time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,607.7,43.8,1514.2,141.6,2712.7,135.2,625.5,1513.8,2702.5,144.1,74.4,7.6
0.027000,614.8,49.7,1510.7,138.1,2714.6,141.1,626.2,1512.8,2701.4,144.1,74.2,7.9
0.029000,622.2,54.2,1509.5,134.0,2714.6,155.8,627.5,1511.1,2699.5,144.2,74.1,8.4
0.031000,629.6,58.6,1507.5,131.7,2717.6,188.3,629.2,1508.7,2697,144.2,74.1,9
0.033000,634.9,60.1,1503.1,130.5,2718.1,222.7,631.3,1505.8,2694,144.2,74.1,9.3
0.035000,637.6,58.2,1494.4,130.7,2703.8,227.9,633.9,1502.4,2690.3,144.3,74.1,9.3
0.037000,639.1,56.2,1480.9,134.5,2680.6,204.0,636.9,1498.5,2686.2,144.3,74.2,8.5
0.039000,641.3,55.4,1467.7,140.0,2663.0,176.4,640.3,1494.3,2681.8,144.4,74.2,7.2
0.041000,645.8,54.9,1463.0,142.4,2654.9,154.9,644,1489.8,2677.1,144.4,74.2,5.7
0.043000,652.5,55.4,1469.2,140.5,2654.6,141.7,647.9,1485.2,2672.3,144.5,74.1,4.6
0.045000,660.4,58.1,1480.1,134.8,2656.7,133.4,652.1,1480.6,2667.5,144.5,74.1,4.2
0.047000,667.1,60.5,1489.7,125.9,2655.7,127.6,656.4,1475.9,2662.7,144.6,74.1,4.8
0.049000,671.4,61.4,1495.8,119.4,2650.4,122.4,660.9,1471.4,2658.2,144.7,74,6.1
0.051000,674.9,63.2,1498.6,120.8,2643.5,119.8,665.4,1467.1,2653.9,144.7,73.9,7.7
0.053000,677.8,65.7,1496.7,127.5,2639.2,120.7,669.9,1463.1,2650,144.8,73.9,9.5
0.055000,679.8,66.7,1490.2,131.3,2637.3,120.6,674.4,1459.4,2646.6,144.9,73.8,11.1
0.057000,681.1,67.3,1479.8,130.6,2637.0,117.2,678.8,1456.1,2643.7,145,73.7,12.7
0.059000,682.5,69.0,1467.5,130.0,2637.4,113.1,683,1453.2,2641.4,145.1,73.7,14.5
0.061000,684.2,70.2,1457.3,131.5,2637.3,110.4,687.1,1450.7,2639.8,145.2,73.6,16.2
0.063000,686.2,70.2,1452.6,134.0,2635.7,108.0,690.9,1448.6,2638.8,145.3,73.5,17.7
0.065000,689.2,71.6,1450.6,137.6,2632.5,104.4,694.4,1447,2638.5,145.4,73.4,18.6
0.067000,692.5,74.1,1448.8,141.6,2630.3,100.9,697.6,1445.8,2638.9,145.5,73.4,18.9
0.069000,695.0,75.7,1447.1,145.7,2631.9,99.7,700.4,1445,2640,145.6,73.3,18.7
0.071000,696.9,78.1,1444.0,153.6,2637.5,102.5,702.9,1444.4,2641.6,145.7,73.2,18.3
0.073000,698.5,82.0,1437.2,166.9,2644.9,109.4,705,1444.1,2643.9,145.8,73.2,17.7
0.075000,699.2,83.6,1426.1,180.5,2653.4,121.3,706.6,1444,2646.6,145.9,73.2,17.2
0.077000,699.4,82.1,1415.3,185.8,2663.6,139.1,708,1444,2649.8,146,73.2,16.7
0.079000,700.5,80.9,1410.8,181.0,2675.0,159.9,708.9,1444,2653.4,146.2,73.2,16.3
0.081000,702.5,80.5,1413.0,169.6,2684.6,177.5,709.5,1444,2657.2,146.3,73.2,15.8
0.083000,704.4,81.1,1419.0,156.5,2686.5,181.1,709.7,1443.9,2661.3,146.4,73.2,15.2
0.085000,706.2,85.1,1426.9,143.8,2681.2,171.6,709.7,1443.7,2665.5,146.5,73.2,14.6
0.087000,707.9,92.5,1435.0,131.1,2673.1,157.5,709.4,1443.3,2669.8,146.6,73.2,13.7
0.089000,708.5,98.4,1441.3,117.4,2668.4,147.1,709,1442.6,2674.1,146.8,73.1,12.5
0.091000,707.2,101.9,1444.6,105.0,2671.7,145.1,708.5,1441.6,2678.3,146.9,73.1,11.4
0.093000,705.8,105.1,1444.9,97.1,2683.0,151.4,707.9,1440.4,2682.3,147,73.1,10.7
0.095000,706.2,107.6,1444.3,92.4,2696.3,158.3,707.3,1438.9,2686.2,147.1,73,10.8
0.097000,708.7,108.6,1444.4,90.2,2702.1,156.5,706.9,1437.2,2689.9,147.2,73,12
0.099000,713.3,109.6,1445.0,90.2,2699.1,145.9,706.6,1435.2,2693.3,147.3,73,14.2
0.101000,719.0,110.3,1445.0,90.7,2692.9,132.9,706.6,1433.1,2696.5,147.3,73,16.7
0.103000,722.7,110.4,1443.8,89.5,2689.5,123.3,707,1430.9,2699.5,147.4,73,18.9
0.105000,725.4,112.9,1441.7,85.9,2688.9,116.8,707.8,1428.7,2702.2,147.5,72.9,20.1
0.107000,729.4,117.8,1438.9,80.9,2688.9,113.5,709.2,1426.5,2704.7,147.5,72.8,20.1
0.109000,733.4,121.4,1435.8,77.1,2689.1,115.0,711.1,1424.6,2707.1,147.6,72.7,19.3
0.111000,735.0,122.8,1433.6,77.6,2691.0,124.7,713.7,1422.8,2709.3,147.6,72.6,18.1
0.113000,734.3,125.2,1433.0,84.0,2696.6,145.6,717.1,1421.5,2711.5,147.6,72.5,16.9
0.115000,733.1,128.8,1432.8,93.9,2707.8,173.9,721.2,1420.6,2713.6,147.6,72.4,15.9
0.117000,732.1,131.5,1430.3,99.1,2720.3,192.8,726.1,1420.3,2715.8,147.6,72.2,15.1
0.119000,731.4,132.8,1424.3,94.6,2726.4,196.8,731.9,1420.6,2718.1,147.6,72.1,14.4
0.121000,730.2,131.5,1417.8,83.0,2726.9,199.1,738.6,1421.7,2720.6,147.5,72,13.7
0.123000,729.1,127.9,1417.2,72.3,2725.3,204.4,746.1,1423.5,2723.3,147.5,71.8,13
0.125000,729.9,123.7,1423.0,66.2,2722.3,201.2,754.5,1426.3,2726.3,147.4,71.5,12.3
