time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,848.1,146.9,1813.0,228.3,2445.3,209.8,858.4,1779.5,2470.8,150.4,76,0.7
0.027000,857.5,139.3,1798.7,221.8,2444.4,203.2,859.1,1778.5,2470.4,150.2,75.9,1.7
0.029000,866.0,133.9,1784.1,215.4,2442.6,196.9,860.3,1776.8,2469.8,149.9,75.9,3.4
0.031000,871.7,128.1,1772.0,205.1,2442.8,190.2,861.9,1774.4,2469,149.6,75.8,5.3
0.033000,874.2,122.0,1764.1,193.3,2446.0,184.9,863.9,1771.5,2468,149.2,75.8,7
0.035000,875.0,114.9,1757.2,180.9,2449.7,181.5,866.3,1767.9,2466.8,148.9,75.8,8.2
0.037000,874.9,106.5,1751.9,170.0,2454.4,178.2,869,1763.9,2465.6,148.6,75.9,8.5
0.039000,875.4,99.7,1749.9,164.7,2463.3,174.2,872,1759.3,2464.4,148.2,75.9,8.4
0.041000,878.0,96.0,1749.5,165.6,2476.8,169.7,875.2,1754.3,2463.3,147.8,75.9,8
0.043000,881.5,94.9,1748.6,169.7,2488.1,165.2,878.6,1749,2462.2,147.5,76,7.7
0.045000,884.4,94.1,1745.7,175.6,2493.7,162.2,882,1743.3,2461.3,147.1,76,7.8
0.047000,887.1,94.6,1740.1,185.8,2495.8,163.2,885.6,1737.5,2460.7,146.7,75.9,8.4
0.049000,889.7,96.3,1733.1,197.0,2496.3,167.2,889.1,1731.4,2460.3,146.3,75.9,9.3
0.051000,890.9,95.2,1723.4,201.5,2493.3,170.1,892.5,1725.2,2460.4,146,75.8,10.2
0.053000,890.6,90.5,1710.2,197.2,2484.8,170.8,895.8,1719,2460.8,145.6,75.8,11
0.055000,890.4,85.3,1694.1,189.3,2472.3,171.7,898.9,1712.7,2461.6,145.3,75.7,11.5
0.057000,890.4,80.6,1680.1,179.6,2460.9,173.4,901.7,1706.5,2462.9,144.9,75.7,11.3
0.059000,890.8,77.3,1674.8,170.9,2458.2,174.4,904.1,1700.4,2464.7,144.6,75.6,10.7
0.061000,892.8,77.0,1676.6,165.5,2465.0,174.8,906.3,1694.4,2467,144.3,75.5,10
0.063000,896.0,78.9,1680.0,162.8,2474.3,173.9,908,1688.6,2469.7,144,75.5,9.4
0.065000,899.6,80.5,1683.3,161.6,2481.5,171.9,909.3,1682.9,2472.9,143.8,75.4,9.1
0.067000,903.1,81.8,1686.8,163.3,2486.5,172.7,910.1,1677.5,2476.5,143.5,75.3,9.4
0.069000,907.0,84.1,1690.7,168.1,2490.9,180.2,910.5,1672.2,2480.5,143.3,75.2,10
0.071000,910.1,85.6,1692.5,171.5,2494.5,192.6,910.3,1667.1,2484.8,143.2,75.1,10.7
0.073000,910.6,83.6,1688.6,170.7,2495.3,204.2,909.7,1662.3,2489.3,143,75,11.3
0.075000,909.4,80.5,1679.0,168.3,2493.0,217.2,908.7,1657.6,2494,142.9,74.9,11.6
0.077000,907.5,78.4,1667.5,164.8,2489.7,229.7,907.2,1653.1,2498.8,142.8,74.8,11.5
0.079000,905.2,75.5,1659.0,158.2,2488.5,228.8,905.2,1648.7,2503.6,142.8,74.7,11.1
0.081000,902.2,70.3,1651.3,149.8,2490.7,216.3,903,1644.4,2508.2,142.7,74.6,10.6
0.083000,899.4,66.1,1642.7,146.9,2498.0,208.0,900.4,1640.3,2512.7,142.7,74.4,10
0.085000,897.1,64.3,1634.1,150.2,2510.1,209.2,897.5,1636.2,2516.9,142.8,74.3,9.5
0.087000,895.3,63.4,1628.2,155.5,2521.2,219.0,894.5,1632.2,2520.7,142.9,74.1,8.8
0.089000,894.3,63.6,1625.0,162.1,2527.3,244.1,891.3,1628.2,2524,143,73.9,8.1
0.091000,893.8,66.3,1622.9,171.9,2529.9,299.1,888.1,1624.1,2526.9,143.1,73.8,7.3
0.093000,893.1,68.8,1621.0,178.6,2523.6,367.9,884.9,1620.1,2529.1,143.3,73.7,6.8
0.095000,892.1,70.9,1619.1,179.8,2507.4,409.8,881.9,1616.1,2530.7,143.4,73.6,6.7
0.097000,891.4,74.5,1617.3,179.4,2493.0,407.4,879.1,1612,2531.7,143.7,73.5,7.1
0.099000,890.8,78.4,1614.3,178.4,2482.8,387.2,876.7,1607.8,2532,143.9,73.3,8.1
0.101000,891.1,79.9,1610.1,180.6,2481.7,373.6,874.6,1603.7,2531.6,144.2,73.1,9.2
0.103000,893.1,80.8,1603.1,195.7,2490.6,376.6,873,1599.5,2530.5,144.4,72.8,10.1
0.105000,896.4,85.5,1588.4,238.7,2507.0,385.7,871.9,1595.4,2528.8,144.7,72.4,10.3
0.107000,899.8,95.1,1566.6,311.4,2523.6,376.0,871.5,1591.2,2526.5,145,71.9,9.9
0.109000,902.8,108.3,1547.0,402.1,2539.2,344.2,871.9,1587.2,2523.6,145.3,71.3,8.8
0.111000,904.4,125.0,1539.1,495.8,2554.0,306.7,873,1583.2,2520.3,145.7,70.7,7.6
0.113000,901.6,141.5,1538.6,548.4,2561.4,279.1,874.9,1579.4,2516.7,146,70.1,6.3
0.115000,891.1,152.6,1546.0,508.8,2561.7,263.1,877.7,1575.9,2512.8,146.3,69.4,5.3
0.117000,872.3,156.9,1564.3,385.7,2556.9,260.1,881.4,1572.5,2508.8,146.7,68.6,7.7
0.119000,848.1,163.7,1582.4,268.8,2545.2,278.7,886,1569.5,2504.8,147,67.9,13.5
0.121000,819.1,181.6,1595.9,192.5,2522.4,328.5,891.6,1566.9,2500.9,147.3,67,17.8
0.123000,794.8,211.5,1604.6,158.4,2499.6,385.0,898.1,1564.7,2497.3,147.7,66.2,15.7
0.125000,781.3,262.4,1609.2,150.5,2499.7,408.2,905.5,1562.9,2494.1,148,65.4,2.4
0.127000,790.8,337.9,1604.7,171.3,2512.6,411.8,913.8,1561.7,2491.4,148.3,64.7,-28.6
0.129000,842.0,424.8,1586.0,238.0,2523.2,424.8,922.9,1561.1,2489.3,148.6,64,-73.9
0.131000,933.6,467.6,1548.5,371.1,2519.3,424.0,932.8,1561.1,2488.1,148.8,63.3,-124
0.133000,1014.5,432.1,1501.6,538.2,2493.3,395.0,943.4,1561.7,2487.6,149.1,62.7,-169.3
0.135000,1050.7,349.7,1485.3,659.5,2462.4,358.5,954.6,1563,2488.2,149.3,62.2,-200
0.137000,1048.5,277.4,1524.4,648.7,2440.3,346.5,966.4,1564.9,2489.7,149.6,61.7,-213
0.139000,1044.1,223.8,1577.8,573.4,2434.8,356.1,978.6,1567.6,2492.4,149.8,61.2,-214.6
0.141000,1045.5,191.3,1618.2,473.1,2462.2,361.5,991.1,1570.9,2496.2,150,60.8,-209.7
0.143000,1048.4,178.7,1630.0,367.3,2507.8,316.4,1003.8,1574.8,2501.2,150.1,60.4,-203.2
0.145000,1049.7,175.9,1620.9,278.3,2530.5,230.6,1016.6,1579.4,2507.3,150.3,60,-200
0.147000,1049.8,176.1,1610.2,218.9,2528.7,148.5,1029.4,1584.5,2514.6,0,59.7,-200
0.149000,1050.9,188.3,1612.5,200.2,2526.6,101.7,1042,1590.1,2523,0,59.6,-200
0.151000,1048.0,219.0,1627.0,206.6,2530.0,87.2,1054.3,1596.2,2532.4,0,59.8,-200
0.153000,1041.4,244.7,1641.9,200.2,2538.2,91.8,1066.3,1602.7,2542.8,0,60.1,-200
0.155000,1045.9,250.8,1642.7,168.4,2550.8,106.6,1077.6,1609.5,2554.1,0,60.7,-200
0.157000,1065.5,234.7,1630.4,130.5,2562.4,127.5,1088.3,1616.5,2566.2,0,61.3,-200
0.159000,1089.5,198.5,1614.9,95.3,2566.8,151.4,1098.3,1623.6,2578.9,0,61.8,-200
0.161000,1108.1,153.8,1602.3,66.0,2562.3,169.9,1107.3,1630.8,2592.1,0,62.1,-200
0.163000,1117.3,121.3,1596.0,47.6,2561.8,171.8,1115.4,1637.8,2605.7,0,62.2,-200
0.165000,1120.8,106.4,1595.6,37.9,2578.0,159.8,1122.5,1644.8,2619.5,0,61.9,-200
0.167000,1121.8,112.4,1600.5,36.2,2603.1,149.8,1128.4,1651.5,2633.4,0,61.5,-200
0.169000,1123.5,141.0,1609.5,41.1,2629.1,156.8,1133.2,1657.8,2647.2,0,60.8,-200
0.171000,1130.9,188.2,1621.3,52.3,2658.3,190.6,1136.8,1663.8,2660.8,0,59.9,-200
0.173000,1142.5,215.4,1633.7,64.0,2691.5,239.2,1139.2,1669.2,2674.1,0,59,-200
0.175000,1146.7,200.0,1647.7,70.2,2722.0,272.9,1140.4,1674.1,2686.9,0,58.1,-200
0.177000,1139.8,162.4,1662.0,72.0,2739.5,279.3,1140.3,1678.4,2699.1,0,57.3,-200
0.179000,1128.7,121.1,1677.4,74.5,2753.1,272.6,1139.1,1682,2710.7,0,56.6,-200
0.181000,1118.0,85.2,1692.9,79.6,2767.9,250.8,1136.6,1684.9,2721.4,0,56.1,-200
0.183000,1110.3,64.3,1700.9,87.0,2773.1,217.7,1133.1,1687.2,2731.3,0,55.6,-200
0.185000,1105.1,55.2,1699.4,99.1,2764.9,190.7,1128.6,1688.7,2740.3,0,55.1,-200
0.187000,1102.6,53.0,1694.1,117.2,2752.9,177.3,1123.2,1689.5,2748.3,0,54.7,-200
0.189000,1102.8,54.6,1691.9,139.8,2745.6,174.2,1116.9,1689.7,2755.4,0,54.4,-200
0.191000,1104.3,60.6,1694.5,149.9,2742.7,183.9,1109.9,1689.2,2761.5,0,53.9,-200
0.193000,1104.1,75.2,1697.8,132.0,2738.0,209.3,1102.2,1688.1,2766.7,0,53.5,-200
0.195000,1099.2,106.3,1701.7,105.1,2728.5,256.4,1094.1,1686.5,2771,0,53.1,-200
0.197000,1088.0,151.9,1707.9,85.7,2724.6,310.8,1085.6,1684.4,2774.4,0,52.7,-200
0.199000,1073.0,199.1,1715.5,71.8,2737.6,350.4,1077,1681.9,2777,0,52.2,-200
0.201000,1064.0,225.7,1722.3,62.7,2765.7,358.0,1068.2,1679.1,2778.9,0,51.6,-200
0.203000,1072.2,218.7,1726.5,60.5,2791.4,340.8,1059.6,1676.1,2780.2,0,50.9,-200
0.205000,1093.0,188.3,1729.9,66.0,2808.3,322.3,1051.1,1673,2781,0,50.1,-200
0.207000,1108.4,161.4,1734.3,79.8,2817.1,323.1,1043,1669.8,2781.3,0,49.1,-200
0.209000,1111.1,157.5,1737.9,106.0,2827.2,349.4,1035.3,1666.6,2781.2,0,47.9,-200
0.211000,1102.4,192.9,1729.3,149.2,2848.4,377.9,1028.2,1663.6,2780.9,0,46.6,-200
0.213000,1080.9,277.9,1692.2,182.9,2868.4,357.6,1021.9,1660.8,2780.4,0,45.4,-200
0.215000,1031.5,379.4,1639.3,165.4,2868.4,311.5,1016.3,1658.3,2779.8,0,44.2,-200
0.217000,980.9,408.8,1609.3,136.5,2848.6,295.8,1011.6,1656.2,2779.3,0,43.3,-200
0.219000,956.6,403.4,1593.4,135.8,2803.1,312.9,1007.9,1654.5,2778.8,0,42.6,-200
0.221000,947.3,415.6,1581.8,170.6,2728.2,330.7,1005.2,1653.2,2778.3,0,42,-200
0.223000,943.6,454.5,1575.2,249.3,2656.2,339.1,1003.6,1652.4,2778.1,0,41.7,-200
0.225000,951.2,503.3,1577.5,383.3,2595.9,377.6,1003,1652.2,2778,0,41.5,-200
