time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,751.8,115.5,1768.3,152.9,2316.4,208.3,773.2,1734.6,2265,161.9,67.7,5.5
0.027000,759.0,112.5,1756.9,150.7,2308.8,194.0,772.2,1734.2,2271.1,161.7,67.7,6.9
0.029000,767.5,107.4,1742.3,144.4,2298.7,180.4,770.7,1733.5,2280.6,161.5,67.6,8.5
0.031000,774.3,102.5,1732.2,140.6,2292.1,176.0,768.9,1732.4,2293,161.2,67.6,10.1
0.033000,778.6,100.4,1728.2,140.9,2292.6,178.1,766.9,1730.6,2307.4,161,67.5,11.3
0.035000,779.0,100.2,1724.3,144.9,2296.2,184.8,764.9,1728.2,2322.7,160.8,67.4,11.9
0.037000,774.2,99.9,1715.2,153.2,2300.0,201.5,763.2,1724.9,2337.9,160.5,67.2,11.4
0.039000,766.1,98.7,1699.6,162.9,2306.0,234.9,762,1720.7,2351.9,160.3,66.9,10.2
0.041000,759.1,98.1,1683.1,169.3,2322.4,293.3,761.4,1715.4,2363.9,160.1,66.6,8.7
0.043000,759.1,100.9,1677.4,171.9,2354.8,357.2,761.6,1709,2372.9,159.9,66.2,7.2
0.045000,765.9,106.3,1682.6,178.6,2378.2,379.7,762.6,1701.6,2378.7,159.7,65.9,6.4
0.047000,773.2,108.9,1687.2,188.4,2378.4,376.9,764.4,1693.3,2380.7,159.5,65.5,6.3
0.049000,776.0,106.9,1684.9,194.7,2373.8,371.9,766.9,1684.3,2379.2,159.4,65.2,6.6
0.051000,774.3,103.3,1679.5,199.8,2383.4,358.4,769.9,1674.8,2374.5,159.3,64.8,7.1
0.053000,770.3,101.0,1674.3,216.9,2407.9,326.2,773.2,1665,2367.1,159.2,64.4,7.5
0.055000,765.6,100.9,1666.8,267.0,2419.7,295.4,776.6,1655.4,2357.9,159.1,64.1,7.4
0.057000,762.7,105.0,1654.3,313.9,2396.0,292.3,779.9,1646.2,2347.7,159.1,64,6.8
0.059000,766.7,114.9,1647.8,263.8,2351.1,302.3,782.7,1637.8,2337.6,159.1,64.3,5.9
0.061000,777.3,126.1,1644.8,218.5,2316.9,333.6,785,1630.5,2328.7,0,64.9,4.8
0.063000,787.6,125.1,1640.6,195.1,2297.5,360.5,786.6,1624.6,2321.8,0,65.5,3.7
0.065000,793.6,114.9,1637.2,175.6,2288.1,362.9,787.4,1620.2,2317.7,0,66,2.8
0.067000,794.5,102.5,1634.5,162.0,2288.0,364.0,787.5,1617.5,2317,0,66.2,2.1
0.069000,792.8,92.6,1632.9,152.1,2297.9,365.4,787.1,1616.4,2320,0,66.2,1.4
0.071000,789.6,92.1,1632.4,148.9,2323.3,365.4,786.2,1617,2326.8,0,66.1,0.9
0.073000,784.1,112.9,1626.5,179.3,2368.1,402.8,785.3,1619.1,2337,0,66,0.4
0.075000,782.8,141.6,1609.0,244.3,2386.6,445.4,784.7,1622.5,2350.1,0,66.2,0
0.077000,788.4,140.1,1599.4,265.3,2377.3,430.8,784.8,1626.8,2365.6,0,66.4,-0.3
0.079000,793.4,124.8,1600.6,250.4,2373.9,394.8,786,1631.8,2382.4,0,66.6,-0.5
0.081000,796.0,109.4,1603.2,230.9,2374.7,366.7,788.7,1637.2,2399.7,0,66.6,-0.7
0.083000,796.9,96.5,1605.8,214.3,2378.6,351.3,793.2,1642.6,2416.5,0,66.1,-0.8
0.085000,797.6,89.0,1611.9,200.7,2389.3,343.3,799.8,1647.7,2432,0,65.2,-0.8
0.087000,799.5,94.5,1631.1,185.6,2417.2,327.5,808.6,1652.3,2445.4,0,63.9,-0.7
0.089000,802.4,146.0,1666.3,167.0,2462.6,304.4,819.7,1656.2,2456.2,0,62.4,-0.4
0.091000,828.9,341.0,1695.5,152.0,2504.6,297.4,832.9,1659.4,2464.1,0,60.8,-0.1
0.093000,883.0,449.0,1698.9,166.7,2518.5,321.4,848,1661.7,2469.2,0,59.8,0.2
0.095000,879.2,335.8,1690.3,198.2,2511.3,307.2,864.6,1663.3,2471.7,0,59.5,0.4
0.097000,874.1,249.4,1678.3,215.0,2493.0,239.5,882.2,1664.2,2472.1,0,59.7,3.7
0.099000,879.7,207.9,1673.3,193.0,2475.4,170.4,900.4,1664.8,2471.1,0,60.1,10.2
0.101000,897.7,184.0,1673.5,155.0,2461.9,120.3,918.4,1665.3,2469.6,0,60.3,15.1
0.103000,924.7,165.7,1675.8,125.6,2454.9,90.3,935.7,1665.9,2468.5,0,60.4,13.5
0.105000,951.0,146.5,1678.3,106.6,2452.4,73.1,951.7,1666.9,2468.7,164.8,60.2,0.7
0.107000,970.4,125.5,1680.2,91.7,2451.2,62.1,965.9,1668.5,2471.2,165.1,59.9,-29.8
0.109000,982.7,109.8,1681.4,82.5,2451.9,56.6,978,1671,2476.4,165.4,59.4,-74.8
0.111000,990.6,108.5,1682.0,86.1,2459.3,62.9,987.5,1674.5,2485,165.6,58.8,-124.5
0.113000,998.6,119.6,1679.7,105.3,2486.3,84.0,994.4,1678.9,2497.1,165.8,58.1,-169.5
0.115000,1007.7,124.8,1669.5,129.4,2538.0,96.1,998.7,1684.3,2512.6,166.1,57.5,-200
0.117000,1011.4,123.4,1655.9,151.7,2572.1,86.1,1000.5,1690.5,2531.1,166.3,56.9,-212.8
0.119000,1010.1,127.9,1653.0,181.9,2583.2,82.8,1000.1,1697.4,2552,166.5,56.4,-214.4
0.121000,1006.5,141.1,1663.8,222.0,2584.0,95.4,998,1704.6,2574.3,166.6,55.8,-209.6
