time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,716.5,74.3,1322.7,85.4,2454.1,123.9,736,1312.8,2457.5,92.6,70,13.2
0.028000,719.6,63.6,1326.0,75.2,2451.9,116.6,736.3,1314,2455.8,92.6,70.1,13.6
0.030000,723.9,62.9,1331.7,75.1,2452.6,121.9,736.8,1315.9,2453,92.7,70.2,13.7
0.032000,733.6,81.0,1338.3,89.7,2454.2,131.4,737.5,1318.4,2449.2,92.7,70.3,13.7
0.034000,746.1,100.1,1341.2,101.3,2452.9,126.5,738.4,1321.5,2444.5,92.8,70.4,13.6
0.036000,750.6,98.5,1338.8,96.3,2449.6,115.2,739.5,1325.1,2439.1,92.9,70.5,13.7
0.038000,749.5,85.0,1335.4,82.8,2445.0,103.3,740.9,1329,2433.1,92.9,70.4,13.8
0.040000,747.7,74.9,1333.2,71.7,2437.5,94.1,742.5,1333,2426.7,93,70.3,13.8
0.042000,748.8,82.5,1332.8,72.1,2422.1,91.3,744.4,1337.1,2420.1,93.1,70.1,13.8
0.044000,755.7,111.7,1333.1,82.9,2400.0,93.6,746.6,1341.2,2413.4,93.2,69.8,13.8
0.046000,762.1,129.6,1332.7,86.3,2387.3,91.8,749,1344.9,2407.1,93.3,69.6,13.8
0.048000,761.9,121.6,1332.0,77.9,2383.5,86.0,751.6,1348.4,2401.1,93.4,69.4,13.7
0.050000,758.2,107.2,1331.9,68.2,2384.0,81.9,754.4,1351.3,2395.9,93.5,69.3,13.6
0.052000,755.2,106.7,1332.6,68.5,2388.0,89.5,757.3,1353.7,2391.6,93.7,69.2,13.5
0.054000,760.2,124.6,1333.8,85.7,2397.1,123.4,760.4,1355.5,2388.3,93.8,69.1,13.5
0.056000,771.0,132.3,1334.5,100.1,2404.8,164.7,763.5,1356.7,2386.3,94,69.1,13.7
0.058000,774.4,122.2,1332.7,96.6,2406.4,179.4,766.6,1357.2,2385.8,94.2,69,14.1
0.060000,771.8,109.4,1331.2,85.5,2402.4,172.1,769.7,1357.1,2386.8,94.3,68.9,14.7
0.062000,768.9,108.1,1334.1,80.4,2392.5,165.4,772.5,1356.4,2389.6,94.6,68.6,15.1
0.064000,771.2,135.1,1344.2,94.7,2374.6,178.0,775.1,1355.3,2394.1,94.8,68.3,15.2
0.066000,781.7,177.2,1355.9,125.1,2357.7,203.7,777.4,1353.8,2400.4,95,67.9,14.6
0.068000,788.0,191.8,1359.0,140.2,2351.9,212.5,779.3,1352.1,2408.6,95.3,67.6,13.4
0.070000,781.9,181.5,1354.5,131.3,2363.0,204.0,780.7,1350.3,2418.5,95.6,67.2,11.8
0.072000,769.9,174.9,1350.9,120.5,2405.0,193.9,781.6,1348.6,2430.2,95.8,66.9,10.2
0.074000,758.4,198.4,1354.1,119.6,2473.4,165.3,782,1347.2,2443.5,96.2,66.6,9
0.076000,753.7,256.4,1361.1,126.3,2518.8,127.7,781.7,1346.2,2458.3,96.5,66.3,8.5
0.078000,757.9,294.4,1364.4,125.1,2539.9,103.1,780.8,1345.8,2474.4,96.8,66.1,8.7
0.080000,760.3,283.3,1363.4,112.8,2550.1,89.1,779.4,1346.2,2491.7,97.2,65.9,9.3
0.082000,761.1,260.4,1364.2,100.4,2557.1,82.2,777.4,1347.5,2510,97.6,65.8,9.9
0.084000,769.0,252.2,1374.9,96.8,2561.8,89.8,775,1349.8,2528.9,98,65.7,10.1
0.086000,781.2,253.9,1393.7,98.5,2562.6,129.6,772.2,1353.2,2548.3,98.5,65.7,9.5
0.088000,783.1,249.8,1403.3,94.5,2560.6,207.2,769.2,1357.7,2567.9,98.9,65.8,8.1
0.090000,779.8,241.8,1402.6,84.0,2560.9,264.3,766.1,1363.5,2587.4,99.4,65.8,6.3
0.092000,778.0,239.2,1399.4,72.4,2568.1,270.1,763.1,1370.3,2606.7,99.8,65.7,4.6
0.094000,777.9,243.9,1396.1,63.7,2586.6,241.8,760.5,1378.2,2625.3,100.3,65.5,3.5
0.096000,777.9,230.6,1392.5,60.3,2618.2,199.6,758.3,1387.2,2643.2,100.8,65.2,3.4
0.098000,773.2,187.2,1387.5,63.6,2651.9,156.4,756.8,1397,2660,101.3,64.9,4.6
0.100000,765.8,157.9,1382.3,71.7,2670.2,134.0,756.3,1407.5,2675.5,101.9,64.5,6.3
0.102000,759.2,155.0,1380.4,81.7,2677.4,135.0,757,1418.6,2689.7,102.4,64.2,8.1
0.104000,757.2,180.4,1385.5,104.6,2676.9,165.3,759,1430,2702.3,102.9,63.9,9.1
0.106000,768.6,226.8,1401.2,153.1,2669.4,234.0,762.6,1441.6,2713.3,103.4,63.6,8.8
0.108000,790.6,255.1,1424.6,209.0,2667.8,323.9,768,1453.1,2722.6,104,63.3,7.2
0.110000,800.9,257.3,1436.5,218.4,2686.7,375.1,775.2,1464.3,2730.2,104.5,63,4.9
0.112000,801.2,261.6,1437.2,197.2,2717.3,395.8,784.4,1475,2736.1,105,62.5,2.6
0.114000,801.5,276.3,1438.8,174.6,2751.6,415.9,795.6,1485,2740.2,105.5,62,0.9
0.116000,806.9,290.0,1448.5,159.2,2784.3,413.4,808.8,1494.1,2742.9,106,61.4,1.4
0.118000,813.5,284.2,1469.4,145.6,2803.4,348.7,824.1,1502.2,2744.1,106.5,60.8,7.6
0.120000,816.7,267.6,1500.3,129.3,2802.3,270.6,841.4,1509.3,2744.1,107,60.3,15.2
0.122000,822.2,267.7,1534.0,109.7,2795.0,230.4,860.4,1515.1,2743,107.5,59.8,18.9
0.124000,840.5,299.3,1557.3,94.4,2788.9,228.7,881,1519.8,2741.1,107.9,59.5,13.3
0.126000,876.6,342.9,1565.0,89.5,2784.4,243.3,903,1523.3,2738.6,108.3,59.3,-7.6
0.128000,917.3,374.9,1562.1,92.6,2781.0,245.8,926.2,1525.7,2735.9,108.7,59,-47.3
0.130000,941.0,403.7,1555.2,98.6,2777.8,234.2,950.1,1527.1,2733.2,109.1,58.8,-97
0.132000,955.5,447.3,1550.7,103.8,2770.2,235.6,974.4,1527.6,2730.7,109.5,58.5,-146.9
0.134000,975.2,522.8,1550.9,110.5,2754.6,276.5,998.8,1527.4,2728.8,109.8,58.2,-186.8
0.136000,995.1,654.7,1553.3,122.5,2726.6,378.5,1022.8,1526.7,2727.8,110.1,57.8,-208.3
0.138000,993.4,899.8,1556.5,146.0,2676.8,567.0,1046.2,1525.7,2727.8,110.5,57.5,-215.1
0.140000,948.4,1249.5,1564.3,192.8,2623.2,798.1,1068.3,1524.8,2729.3,110.7,57.2,-212.8
0.142000,926.1,1542.2,1580.7,292.8,2602.8,1108.0,1089,1524.1,2732.3,111,56.8,-206.5
0.144000,1096.7,1661.7,1591.0,477.9,2561.4,1869.1,1107.8,1523.8,2737,111.3,56.4,-200.9
0.146000,1495.3,694.6,1566.8,1358.2,2307.5,4498.8,1124.3,1524.4,2743.7,111.5,55.9,-200
0.148000,1429.0,523.7,1458.2,1268.1,3071.1,610.4,1138.3,1525.8,2752.3,111.7,55.4,-200
0.150000,1242.9,864.3,1458.2,360.3,2903.7,688.1,1149.6,1528.5,2763,111.9,54.9,-200
0.152000,1218.1,614.9,1473.1,264.6,2850.0,539.9,1158,1532.4,2775.8,112.1,54.4,-200
0.154000,1222.4,499.1,1485.2,227.7,2847.9,464.9,1163.3,1537.8,2790.6,112.3,53.9,-200
0.156000,1202.1,457.9,1497.9,212.1,2848.5,405.1,1165.6,1544.8,2807.4,112.5,53.4,-200
0.158000,1154.5,426.9,1515.8,204.3,2851.2,332.1,1164.7,1553.3,2826,112.6,52.9,-200
0.160000,1097.7,390.2,1538.2,196.6,2858.1,269.2,1160.9,1563.4,2846.2,112.8,52.4,-200
0.162000,1040.6,359.9,1561.5,182.8,2867.7,234.1,1154.2,1574.9,2867.9,112.9,51.9,-200
0.164000,991.4,339.1,1585.6,172.3,2880.0,231.9,1145,1587.9,2890.7,113,51.2,-200
0.166000,963.4,330.9,1609.3,173.6,2896.6,269.2,1133.4,1602,2914.3,113.1,50.6,-200
0.168000,962.0,343.2,1628.3,186.4,2923.9,368.0,1119.9,1617.1,2938.6,113.2,50,-200
0.170000,986.2,367.5,1639.3,203.2,2966.2,520.3,1104.7,1632.9,2963,113.3,49.3,-200
0.172000,1024.2,376.5,1653.5,212.3,3016.0,677.0,1088.5,1649.2,2987.2,113.4,48.8,-200
0.174000,1068.4,369.1,1678.4,213.7,3061.4,841.9,1071.5,1665.6,3010.9,113.5,48.3,-200
0.176000,1115.7,363.1,1706.4,217.3,3095.2,1034.7,1054.3,1681.7,3033.8,113.6,47.6,-200
0.178000,1161.4,368.2,1730.3,233.1,3107.8,1233.1,1037.3,1697.4,3055.3,113.6,46.8,-200
0.180000,1184.7,406.1,1742.7,265.4,3079.7,1430.6,1021.1,1712.1,3075.3,113.7,46,-200
0.182000,1171.0,514.2,1746.1,308.0,3025.4,1729.4,1005.9,1725.7,3093.3,0,44.9,-200
0.184000,1098.2,690.0,1750.5,332.6,2959.7,2176.7,992.4,1737.7,3109.1,0,43.8,-200
0.186000,975.9,774.1,1756.3,327.0,2927.0,2572.6,980.8,1747.9,3122.5,0,42.9,-200
0.188000,908.1,688.3,1752.1,311.2,3016.7,2654.9,971.4,1756.2,3133,0,42.2,-200
0.190000,909.3,567.5,1742.1,290.2,3185.4,2165.3,964.5,1762.2,3140.7,0,41.5,-200
0.192000,918.9,472.1,1739.3,277.6,3391.9,1334.7,960.3,1765.8,3145.4,0,41,-200
0.194000,918.1,432.2,1753.4,292.5,3185.3,706.1,958.8,1767.1,3147,0,40.5,-200
