time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,764.3,75.8,1322.1,99.2,2457.9,112.4,761,1340.6,2433.5,154.2,75.6,13
0.028000,767.1,73.0,1330.0,98.5,2453.5,112.8,762.3,1340.6,2433.5,154.1,75.7,12.6
0.030000,771.1,71.7,1335.1,101.7,2448.5,116.0,764.4,1340.7,2433.6,153.9,75.7,11.8
0.032000,775.4,71.2,1337.4,106.1,2442.3,120.0,767.3,1340.8,2433.7,153.8,75.8,10.9
0.034000,779.2,72.3,1338.6,107.1,2435.4,124.4,770.8,1340.9,2433.8,153.7,75.9,10.3
0.036000,781.6,75.6,1340.4,102.7,2429.3,129.8,774.8,1341,2433.9,153.5,75.9,10.6
0.038000,783.2,79.1,1342.6,94.9,2424.4,135.6,779.3,1341.2,2433.9,153.4,75.9,11.6
0.040000,784.4,80.5,1344.3,88.0,2421.0,142.5,784.1,1341.5,2433.8,153.2,76,12.9
0.042000,786.4,81.7,1345.9,83.9,2418.0,153.2,789.1,1341.8,2433.5,153.1,76,14.2
0.044000,789.4,84.1,1347.6,81.9,2415.7,165.0,794.2,1342.2,2433.1,152.9,76,15.3
0.046000,792.4,86.2,1348.9,80.4,2416.2,169.8,799.1,1342.7,2432.5,152.8,75.9,15.6
0.048000,795.7,88.9,1350.4,79.8,2419.5,168.1,803.8,1343.3,2431.7,152.7,75.9,15.3
0.050000,799.4,92.4,1352.5,80.3,2423.8,163.7,808.3,1344,2430.7,152.5,75.9,14.7
0.052000,802.6,94.5,1354.7,79.6,2427.6,160.8,812.3,1344.8,2429.5,152.4,75.8,14.1
0.054000,805.7,94.6,1355.7,77.8,2429.6,165.3,815.8,1345.8,2428.2,152.3,75.7,13.8
0.056000,809.1,95.1,1355.1,77.4,2428.0,180.0,818.9,1346.9,2426.7,152.3,75.6,14.1
0.058000,812.5,95.7,1353.8,78.2,2422.6,198.6,821.4,1348.1,2425.1,152.2,75.4,15
0.060000,815.5,95.4,1353.5,80.2,2417.8,209.6,823.4,1349.6,2423.5,152.1,75.2,16.3
0.062000,818.9,95.8,1354.5,84.6,2416.1,213.8,824.9,1351.1,2421.8,152.1,75.1,17.6
0.064000,822.7,96.5,1356.3,90.1,2416.9,211.5,826,1352.9,2420.3,152.1,75,18.7
0.066000,825.7,95.3,1357.3,92.3,2418.9,205.6,826.6,1354.7,2419,152.1,74.9,19.5
0.068000,828.2,93.2,1357.0,92.3,2422.0,204.9,827,1356.8,2418,152.1,74.8,20.1
0.070000,830.4,91.6,1356.1,91.9,2425.7,212.1,827.1,1358.9,2417.2,152.1,74.8,20.7
0.072000,832.0,89.2,1355.5,90.9,2429.2,219.9,827.2,1361.2,2416.9,152.1,74.7,21.1
0.074000,833.3,86.4,1355.4,90.5,2431.3,225.3,827.2,1363.5,2417.1,152.2,74.6,21.3
0.076000,834.9,86.0,1355.7,92.4,2431.1,229.3,827.3,1366,2417.9,152.2,74.5,21.2
0.078000,836.7,87.9,1357.0,95.1,2430.5,225.9,827.6,1368.4,2419.3,152.3,74.4,20.9
0.080000,838.1,90.5,1360.4,96.9,2431.0,211.1,828.1,1370.9,2421.4,152.4,74.3,20.5
