time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,815.1,77.7,1746.8,134.3,2946.0,367.5,850.8,1736.1,2786.4,166.7,75.7,7.3
0.027000,823.4,77.9,1752.9,133.9,2914.1,450.7,851.5,1735.7,2786.7,166.3,75.6,8
0.029000,828.2,78.1,1757.8,137.2,2870.3,546.6,852.7,1735,2787.2,165.9,75.5,8.4
0.031000,831.0,79.1,1759.8,143.3,2828.8,633.2,854.4,1734,2787.9,165.5,75.4,8.6
0.033000,835.0,80.3,1757.6,146.8,2782.4,702.8,856.5,1732.7,2788.8,165.1,75.3,8.9
0.035000,841.9,82.1,1751.3,143.8,2733.2,737.5,859.1,1731.2,2789.9,164.6,75.1,9.3
0.037000,852.1,84.8,1743.0,137.6,2697.0,733.2,862,1729.4,2791.2,164.2,75,10
0.039000,865.4,86.8,1735.3,130.2,2696.2,671.5,865.4,1727.3,2792.7,163.7,74.8,10.8
0.041000,881.1,87.3,1729.2,123.9,2728.9,572.4,869.2,1725.1,2794.5,163.2,74.6,11.7
0.043000,898.7,87.4,1723.9,121.4,2772.4,483.4,873.3,1722.7,2796.5,162.8,74.4,12.3
0.045000,912.6,87.4,1718.5,123.3,2805.8,442.5,877.8,1720,2798.8,162.3,74.3,12.6
0.047000,918.1,86.7,1710.8,129.0,2821.6,452.7,882.5,1717.3,2801.3,161.8,74.2,12.3
0.049000,916.4,84.6,1698.5,137.4,2817.2,493.5,887.5,1714.3,2804.1,161.4,74.1,11.5
0.051000,912.9,80.0,1684.0,141.8,2794.7,519.5,892.7,1711.3,2807.1,160.9,74,10.6
0.053000,911.5,74.8,1672.9,139.8,2774.4,511.1,898.1,1708.1,2810.4,160.5,73.9,9.9
0.055000,913.9,72.9,1669.8,136.1,2776.0,488.3,903.7,1704.9,2814.1,160.1,73.7,9.7
0.057000,919.6,74.1,1671.9,131.5,2787.3,462.6,909.4,1701.6,2818,159.6,73.5,10.2
0.059000,927.1,75.4,1675.2,121.7,2796.4,427.8,915.1,1698.3,2822.2,159.3,73.2,11.1
0.061000,934.3,76.0,1678.1,108.3,2802.5,389.1,920.9,1694.9,2826.7,158.9,72.9,12.3
0.063000,941.1,78.0,1681.0,98.3,2804.7,361.3,926.7,1691.6,2831.4,158.5,72.5,13.4
0.065000,946.5,85.8,1684.8,103.5,2798.8,361.0,932.4,1688.2,2836.5,158.2,72.2,14.3
0.067000,949.7,101.4,1689.2,131.3,2790.0,381.6,938,1684.9,2841.8,157.9,71.9,14.9
0.069000,951.1,118.8,1690.6,175.8,2798.9,388.2,943.5,1681.6,2847.4,157.6,71.7,15.3
0.071000,951.6,129.9,1686.4,210.6,2834.0,345.4,948.8,1678.4,2853.3,157.3,71.5,15.7
0.073000,950.7,136.4,1676.0,221.0,2877.2,262.2,953.9,1675.3,2859.4,157,71.3,15.9
0.075000,948.8,140.9,1663.6,210.8,2906.3,189.5,958.8,1672.2,2865.8,156.7,71.2,16.2
0.077000,948.9,141.9,1656.4,191.3,2919.7,145.5,963.4,1669.2,2872.4,156.5,71.1,16.4
0.079000,953.4,138.6,1655.9,169.7,2921.6,121.8,967.7,1666.3,2879.1,156.3,70.9,16.6
0.081000,959.2,134.0,1657.2,155.1,2917.7,108.8,971.7,1663.5,2886,156,70.8,16.8
0.083000,962.8,131.5,1656.8,150.6,2912.9,102.9,975.3,1660.8,2893.1,155.8,70.6,16.8
0.085000,963.4,132.9,1654.9,151.4,2909.2,105.1,978.6,1658.1,2900.2,155.6,70.5,16.9
0.087000,962.5,138.2,1652.9,150.2,2906.2,116.8,981.5,1655.6,2907.5,155.4,70.3,16.9
0.089000,962.1,144.7,1650.8,145.6,2904.8,137.5,984,1653.2,2914.8,155.2,70.1,16.9
0.091000,965.1,149.0,1648.8,141.9,2909.2,161.1,986.1,1650.9,2922.2,155,69.9,16.8
0.093000,973.0,152.3,1646.7,143.9,2926.9,186.7,987.9,1648.7,2929.5,154.8,69.7,16.7
0.095000,983.2,154.9,1645.2,151.1,2959.5,213.9,989.2,1646.6,2936.8,154.6,69.5,16.3
0.097000,990.3,154.0,1645.1,155.8,2993.2,243.1,990.1,1644.6,2944,154.5,69.4,15.9
0.099000,991.0,150.5,1646.3,153.3,3005.7,266.7,990.7,1642.8,2951.1,154.3,69.3,15.3
0.101000,987.8,146.9,1648.6,146.3,2998.8,264.1,990.9,1641,2958.1,154.1,69.1,14.6
0.103000,985.2,140.7,1650.9,136.5,2989.6,242.3,990.7,1639.3,2964.9,153.9,69,13.8
0.105000,986.9,131.6,1652.1,127.9,2983.3,221.8,990.3,1637.8,2971.5,153.7,68.8,12.7
0.107000,993.5,121.7,1651.4,125.5,2977.1,217.1,989.5,1636.4,2977.8,153.5,68.6,11.2
0.109000,1001.1,114.5,1648.8,133.3,2971.5,242.8,988.6,1635.1,2984,153.3,68.4,9.5
0.111000,1003.8,113.9,1647.3,147.0,2975.8,299.2,987.4,1633.9,2989.8,153,68.3,7.6
0.113000,1000.7,117.2,1647.8,154.3,2997.3,350.5,986,1632.9,2995.4,152.8,68.2,5.8
0.115000,994.7,117.1,1647.5,148.9,3015.2,351.6,984.5,1632,3000.7,152.6,68,4.3
0.117000,988.9,111.3,1646.5,136.2,3011.2,309.9,982.9,1631.3,3005.6,152.4,67.8,3.1
0.119000,984.4,104.0,1648.4,123.4,2992.6,236.1,981.3,1630.8,3010.2,152.2,67.4,1.9
0.121000,980.4,103.7,1656.0,118.3,2980.5,165.0,979.7,1630.4,3014.5,151.9,66.9,1
0.123000,976.6,112.5,1667.2,123.2,2979.5,122.0,978.1,1630.3,3018.5,151.7,66.4,0.4
0.125000,976.2,118.0,1672.7,135.0,2984.8,107.4,976.7,1630.3,3022.1,151.5,66,0.2
