time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,603.5,81.0,1368.8,111.3,2187.5,390.9,627.3,1349.7,2123.7,120.8,65,6.9
0.027000,605.5,82.4,1365.0,112.1,2185.0,420.0,625.6,1350.2,2126.7,120.7,64.7,8.2
0.029000,608.4,91.3,1360.0,124.0,2170.6,495.3,622.8,1351,2131.5,120.5,64.5,10.2
0.031000,611.7,99.9,1357.5,135.9,2153.2,581.5,619.1,1352.1,2138.1,120.4,64.3,12.6
0.033000,612.7,99.9,1358.4,137.1,2146.4,634.6,614.7,1353.3,2146.1,120.3,64,14.8
0.035000,611.4,99.3,1362.2,138.7,2150.7,661.7,609.6,1354.7,2155.4,120.1,63.7,16.2
0.037000,610.4,105.9,1368.8,152.2,2160.2,671.9,604.1,1356.2,2165.5,120,63.5,16.8
0.039000,610.7,113.7,1374.6,168.1,2168.1,658.0,598.4,1357.7,2176.3,119.8,63.2,16.9
0.041000,609.4,112.0,1371.7,164.7,2167.9,620.0,592.7,1359,2187.3,119.7,62.9,16.7
0.043000,605.4,109.0,1361.4,149.2,2163.3,590.3,587.3,1360.2,2198.3,119.5,62.6,16.3
0.045000,599.8,115.4,1348.1,136.3,2149.8,579.9,582.3,1361.1,2208.8,119.4,62.3,16
0.047000,594.7,125.8,1336.2,125.8,2126.7,555.3,577.9,1361.7,2218.7,119.2,62.1,15.7
0.049000,591.0,129.4,1328.9,112.0,2117.8,523.9,574.2,1362,2227.6,119.1,61.8,15.4
0.051000,586.6,129.0,1325.3,97.0,2143.0,520.5,571.5,1361.8,2235.5,118.9,61.6,15
0.053000,578.7,130.9,1321.2,82.5,2191.4,520.3,569.6,1361.2,2242.1,118.8,61.4,14.5
0.055000,570.2,134.5,1318.4,71.3,2236.9,504.7,568.7,1360.2,2247.3,118.7,61.2,13.9
0.057000,566.0,136.2,1321.6,65.1,2274.9,489.9,568.8,1358.9,2251.2,118.5,61,13.1
0.059000,563.2,133.3,1331.4,61.5,2321.2,445.0,569.7,1357.1,2253.8,118.4,60.9,12.2
0.061000,558.1,126.5,1346.7,60.5,2361.4,345.6,571.3,1355.1,2255.3,118.3,60.7,11.2
0.063000,555.0,117.5,1364.8,63.6,2374.6,254.1,573.6,1352.8,2255.6,118.1,60.5,10.2
0.065000,560.1,109.3,1378.1,69.3,2367.4,208.9,576.3,1350.4,2255.1,118,60.3,9.4
0.067000,569.7,108.3,1382.3,76.3,2346.9,201.7,579.3,1347.9,2254,117.8,60.2,8.7
0.069000,578.3,124.3,1381.0,88.4,2311.6,226.3,582.4,1345.5,2252.5,117.7,59.9,8.1
0.071000,581.3,171.4,1375.8,108.1,2262.1,280.9,585.4,1343.2,2250.9,117.5,59.7,7.5
0.073000,576.5,252.4,1364.5,129.7,2204.0,347.3,588.2,1341.2,2249.3,117.4,59.4,7
0.075000,569.8,326.7,1350.3,145.7,2156.1,411.9,590.5,1339.6,2248.1,117.2,59.1,6.4
0.077000,573.6,333.9,1343.3,154.7,2142.3,485.1,592.3,1338.4,2247.3,117,58.8,5.7
0.079000,584.3,291.0,1349.7,154.0,2173.9,579.8,593.5,1337.7,2247.1,116.8,58.6,4.9
0.081000,590.5,247.1,1364.2,135.5,2223.1,619.5,594.1,1337.6,2247.7,116.6,58.6,4.2
0.083000,594.1,220.8,1371.3,110.9,2234.1,581.5,594,1338,2248.9,116.4,58.7,3.5
0.085000,601.6,209.7,1368.3,92.9,2224.1,541.2,593.4,1339.1,2250.9,116.2,58.9,3
0.087000,614.9,209.2,1360.0,81.8,2231.0,516.8,592.2,1340.9,2253.5,115.9,59.1,2.6
0.089000,631.5,209.8,1348.1,73.4,2261.7,480.2,590.8,1343.2,2256.6,115.6,59.2,2.4
0.091000,637.5,202.3,1334.3,66.1,2293.2,420.4,589.3,1346,2260,115.4,59.3,2.2
0.093000,624.1,190.6,1322.1,60.5,2311.6,353.0,587.8,1349.4,2263.5,115.1,59.2,2.2
