time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,705.1,144.5,1762.0,138.5,2889.1,114.1,725,1745.7,2897.9,173.3,64.8,9.5
0.027000,714.2,152.0,1756.0,135.9,2894.8,93.6,725.5,1746,2898.1,173.1,64.8,9.4
0.029000,720.0,153.8,1751.0,124.8,2901.9,85.8,726.6,1746.3,2898.5,173,64.8,9.3
0.031000,724.8,153.2,1745.4,105.4,2909.8,86.8,728,1746.6,2899.2,172.8,64.8,9.2
0.033000,730.2,153.3,1740.0,85.2,2916.4,99.7,730,1746.6,2900.4,172.7,64.7,9.2
0.035000,737.2,155.9,1736.1,70.0,2918.5,130.9,732.6,1746.2,2902.1,172.5,64.7,9.4
0.037000,744.4,160.8,1733.8,62.9,2911.3,173.3,735.7,1745.1,2904.7,172.3,64.6,9.6
0.039000,751.1,164.5,1732.4,61.4,2900.3,201.6,739.5,1743.2,2908.1,172.1,64.6,9.8
0.041000,757.3,166.0,1731.6,63.8,2896.0,215.0,744,1740.1,2912.7,171.9,64.5,10.2
0.043000,761.9,166.7,1731.1,70.1,2900.5,229.8,749.2,1735.9,2918.3,171.7,64.4,10.8
0.045000,765.5,168.0,1729.8,80.5,2909.0,257.2,755,1730.4,2925,171.5,64.3,11.6
0.047000,768.0,170.9,1726.9,93.4,2918.3,294.4,761.5,1723.6,2932.9,171.3,64.2,13
0.049000,770.8,174.8,1721.8,105.6,2926.3,332.9,768.5,1715.5,2941.8,171.1,64.1,14.8
0.051000,775.3,179.0,1713.4,115.3,2939.1,371.3,776,1706.4,2951.5,170.9,64,16.7
0.053000,781.0,183.8,1702.2,121.0,2967.4,378.5,783.8,1696.5,2961.8,170.6,63.9,18.4
0.055000,788.4,187.7,1687.8,123.4,2999.0,328.9,791.8,1685.9,2972.5,170.4,63.8,19.3
0.057000,796.5,187.6,1673.7,123.5,3013.8,262.9,799.9,1675.1,2983.2,170.2,63.7,19.4
0.059000,804.1,183.8,1663.5,122.3,3017.6,221.3,807.9,1664.5,2993.5,170,63.6,18.9
0.061000,811.3,178.7,1655.4,119.4,3019.2,209.4,815.7,1654.3,3003.3,169.8,63.4,18
0.063000,817.3,176.2,1648.7,113.5,3022.2,227.1,823,1645,3012.1,169.5,63.3,17.1
0.065000,823.9,176.5,1643.2,103.6,3023.7,255.8,829.9,1637,3019.7,169.3,63.1,16.4
0.067000,831.6,176.5,1638.9,95.3,3017.5,247.3,836.2,1630.5,3025.9,169.1,62.9,16
0.069000,838.6,176.0,1635.6,95.7,3009.8,205.9,841.8,1625.8,3030.4,168.9,62.8,15.6
0.071000,843.9,178.8,1633.0,112.1,3007.2,167.6,846.8,1623,3033.3,168.7,62.6,15.2
0.073000,847.3,186.0,1629.5,153.2,3010.3,146.0,851.1,1622.2,3034.6,168.5,62.5,14.9
0.075000,850.1,198.9,1619.7,237.3,3017.6,132.1,854.8,1623.5,3034.3,168.3,62.3,14.6
0.077000,851.6,221.0,1598.8,353.1,3026.7,117.6,858.1,1626.6,3032.7,168.1,62.2,14.4
0.079000,851.4,240.1,1584.7,409.5,3034.6,101.5,861,1631.3,3030.1,168,62,14.3
0.081000,854.2,231.0,1603.7,359.9,3040.0,89.8,863.8,1637.4,3026.7,167.8,61.9,14.2
0.083000,863.3,197.1,1635.1,279.4,3041.8,89.5,866.4,1644.5,3023,167.6,61.9,14.1
0.085000,874.9,157.2,1659.5,213.0,3038.5,104.2,869.2,1652.3,3019.3,167.5,61.8,13.9
0.087000,885.7,129.1,1674.5,172.3,3025.6,132.0,872.3,1660.1,3016.1,167.3,61.7,13.5
0.089000,896.8,115.7,1686.9,151.6,3006.0,149.3,875.9,1667.7,3013.8,167.2,61.5,12.9
0.091000,909.2,112.9,1700.7,144.9,2993.9,145.2,880,1674.7,3012.6,167.1,61.3,12.3
0.093000,917.9,117.5,1711.7,153.3,2997.6,136.9,884.7,1680.6,3012.9,167,61.1,11.8
0.095000,918.9,127.1,1716.8,180.3,3015.2,130.6,890.2,1685.1,3014.9,166.9,60.9,11.7
