time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,864.8,85.0,1658.2,180.5,2740.3,316.3,926.1,1636.2,2727.2,194.7,69.1,16.1
0.027000,872.5,81.5,1648.5,178.8,2729.1,267.3,925.4,1636.4,2727.6,194.8,69.1,16.3
0.029000,878.8,81.3,1630.0,200.0,2727.5,214.2,924.2,1636.9,2728.4,194.9,69,16.2
0.031000,882.8,86.7,1602.7,249.9,2730.5,159.2,922.5,1637.4,2729.4,195,68.8,16
0.033000,885.2,97.5,1576.4,316.6,2734.4,115.1,920.4,1638.2,2730.6,195.2,68.6,15.9
0.035000,887.3,105.7,1571.6,355.4,2738.6,88.3,917.9,1639,2732.1,195.3,68.4,15.8
0.037000,888.7,106.6,1590.7,344.6,2743.1,78.1,915,1640.1,2733.9,195.4,68.2,15.9
0.039000,889.2,105.0,1616.4,313.5,2747.8,80.1,911.8,1641.2,2735.9,195.6,68,16
0.041000,889.8,102.6,1638.7,288.0,2752.0,91.9,908.3,1642.5,2738.1,195.7,67.9,16.1
0.043000,891.8,100.0,1656.7,286.5,2755.5,108.0,904.6,1644,2740.4,195.9,67.8,16.2
0.045000,895.8,99.2,1672.5,322.7,2755.5,114.7,900.8,1645.5,2743,196.1,67.7,16.4
0.047000,901.2,101.0,1683.8,385.0,2750.8,106.3,896.8,1647.2,2745.6,196.3,67.6,16.6
0.049000,907.1,102.0,1687.6,438.0,2745.7,93.3,892.8,1649,2748.4,196.5,67.6,17
0.051000,912.7,100.2,1684.2,459.2,2745.5,81.2,888.8,1650.8,2751.3,196.7,67.5,17.3
0.053000,917.3,96.0,1679.8,447.1,2751.7,71.8,884.9,1652.8,2754.2,196.9,67.4,17.5
0.055000,920.0,90.3,1683.9,380.9,2761.8,66.2,881.1,1654.8,2757.2,197.1,67.2,17.6
0.057000,920.0,86.2,1696.2,278.5,2768.5,65.3,877.5,1656.9,2760.1,197.4,67.1,17.3
0.059000,918.6,86.4,1706.0,199.3,2768.8,68.0,874.2,1659.1,2763.1,197.7,66.9,16.8
0.061000,917.1,90.3,1710.4,162.3,2767.1,71.6,871.2,1661.3,2766,197.9,66.7,16.3
0.063000,915.2,95.8,1710.9,157.5,2769.3,74.0,868.6,1663.5,2768.9,198.2,66.6,15.7
0.065000,911.8,101.7,1705.6,178.4,2774.9,73.7,866.4,1665.8,2771.7,198.6,66.4,15.3
0.067000,906.6,107.7,1689.8,218.6,2778.3,68.8,864.7,1668,2774.4,198.9,66.2,15
0.069000,901.0,116.0,1661.1,264.9,2777.2,59.8,863.5,1670.3,2777,199.3,66.1,14.8
0.071000,896.4,127.6,1636.2,289.7,2772.4,52.3,862.8,1672.6,2779.4,199.6,65.9,14.6
0.073000,892.9,142.6,1633.4,293.4,2765.3,51.1,862.8,1674.9,2781.8,200,65.8,14.4
