time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,608.2,78.7,1100.6,93.7,2197.5,271.3,624.4,1108,2265.5,111.5,63.5,4.6
0.027000,616.0,80.4,1108.5,91.7,2221.4,312.2,624.9,1108.8,2265.7,111.4,63.5,4.8
0.029000,620.6,77.3,1112.5,87.7,2252.3,323.5,625.8,1110.2,2266.1,111.2,63.6,5.2
0.031000,625.2,73.2,1115.1,86.9,2278.6,279.8,627,1111.9,2266.6,111.1,63.6,5.6
0.033000,631.9,71.9,1118.6,95.5,2292.1,217.6,628.4,1114.1,2267.3,111,63.4,6
0.035000,637.1,71.3,1121.4,108.8,2293.2,174.9,630,1116.5,2268,110.9,63.1,6.5
0.037000,638.8,67.9,1121.3,117.6,2288.8,143.7,631.8,1119.1,2268.9,110.7,62.9,6.9
0.039000,639.7,64.5,1120.3,126.9,2284.6,119.0,633.6,1121.8,2269.9,110.6,62.8,7.2
0.041000,642.5,64.7,1122.1,146.0,2282.9,106.7,635.4,1124.5,2270.9,110.5,62.8,7.6
0.043000,645.3,66.6,1129.0,166.5,2282.8,107.4,637.2,1127,2271.9,110.3,62.8,8.1
0.045000,645.1,66.6,1136.9,165.3,2284.1,116.0,639,1129.3,2273,110.2,62.8,8.6
0.047000,643.4,65.2,1141.1,152.9,2287.1,122.1,640.5,1131.3,2273.9,110.1,62.8,9.5
0.049000,643.4,65.7,1140.5,148.9,2290.7,114.9,641.9,1133,2274.9,110,62.6,10.6
0.051000,645.1,69.3,1134.6,155.4,2290.6,98.2,643.2,1134.2,2275.7,109.9,62.4,11.7
0.053000,645.5,73.3,1125.5,155.9,2287.1,83.5,644.2,1135.1,2276.3,109.8,62.2,12.5
0.055000,643.9,73.4,1120.1,144.7,2284.3,76.7,645.1,1135.6,2276.7,109.7,62,12.8
0.057000,643.7,71.7,1118.8,140.2,2283.9,76.0,646,1135.7,2276.9,109.6,61.7,12.4
0.059000,646.9,72.5,1119.1,160.2,2282.7,77.8,646.7,1135.5,2276.8,109.6,61.4,11.5
0.061000,649.7,75.2,1121.4,202.7,2274.3,78.6,647.5,1135.2,2276.3,109.5,61.1,10.3
0.063000,647.5,74.9,1129.6,232.5,2259.3,76.8,648.3,1134.7,2275.5,109.5,60.8,9.1
0.065000,641.7,72.0,1141.8,215.8,2247.2,72.4,649.3,1134.3,2274.3,109.4,60.4,8.2
0.067000,638.2,72.6,1150.1,186.8,2242.6,66.9,650.5,1134,2272.7,109.4,60,7.6
0.069000,639.4,84.4,1150.0,173.5,2243.7,61.2,652.1,1134,2270.6,109.4,59.5,7.1
0.071000,642.4,109.4,1142.9,172.7,2243.6,56.9,654,1134.3,2268.2,109.4,58.9,6.8
0.073000,644.4,138.1,1135.2,164.1,2241.4,54.4,656.3,1135.1,2265.3,109.4,58.5,6.4
0.075000,649.0,150.2,1132.7,150.1,2242.6,54.1,659.1,1136.5,2262,109.4,58.1,6.1
0.077000,660.0,149.8,1133.2,143.6,2251.1,55.0,662.4,1138.6,2258.4,109.5,57.9,5.8
0.079000,673.1,150.3,1134.7,149.1,2265.7,54.1,666.2,1141.3,2254.5,109.5,57.7,5.6
0.081000,681.7,159.5,1136.9,162.2,2276.1,50.8,670.5,1144.8,2250.2,109.5,57.6,5.4
0.083000,687.3,171.9,1140.9,175.3,2279.0,49.6,675.2,1148.9,2245.9,109.6,57.6,5.1
0.085000,694.3,169.3,1147.9,180.0,2276.5,54.6,680.3,1153.7,2241.3,109.6,57.7,4.8
0.087000,703.2,151.9,1160.1,175.1,2269.8,69.8,685.6,1159,2236.8,109.7,58,4.2
0.089000,710.1,137.1,1178.1,162.4,2255.7,104.0,691.1,1164.8,2232.3,109.7,58.3,3.5
0.091000,712.4,136.7,1194.5,148.5,2231.7,154.8,696.7,1171,2228,109.7,58.6,2.7
0.093000,711.3,144.5,1205.4,135.5,2204.0,192.6,702.2,1177.3,2224,109.8,58.9,2
0.095000,710.0,147.9,1211.0,124.8,2192.6,183.6,707.4,1183.7,2220.3,109.8,59.1,1.6
0.097000,709.9,144.7,1213.8,118.4,2194.0,152.4,712.3,1189.9,2217,109.8,59.1,1.3
0.099000,709.2,139.5,1213.8,119.2,2199.6,122.3,716.8,1195.9,2214.3,109.7,59,1.1
0.101000,705.8,134.8,1209.5,127.3,2204.8,102.8,720.6,1201.4,2212.2,109.7,58.8,1
0.103000,702.8,126.9,1200.5,137.0,2208.8,91.9,723.7,1206.3,2210.8,109.6,58.5,1.1
0.105000,705.3,115.8,1191.2,136.7,2211.2,87.8,726,1210.5,2210.1,109.5,58.1,1.1
0.107000,712.8,108.0,1184.8,128.9,2212.8,87.3,727.5,1213.9,2210.1,109.4,57.7,1.3
0.109000,720.8,112.6,1179.1,124.8,2214.5,87.5,728.1,1216.5,2211,109.3,57.1,1.7
0.111000,722.3,136.4,1171.2,131.4,2218.4,87.0,727.8,1218.1,2212.7,109.1,56.5,2
0.113000,715.3,178.5,1165.0,149.9,2226.8,88.8,726.7,1219,2215.1,109,55.8,2.3
0.115000,710.9,204.9,1174.4,175.9,2237.3,97.4,724.9,1219,2218.3,108.7,55.2,2.5
0.117000,717.6,201.0,1200.2,199.6,2247.3,113.4,722.5,1218.4,2222.2,108.5,54.7,2.5
0.119000,730.6,193.6,1219.9,217.5,2254.2,132.6,719.5,1217.2,2226.7,108.2,54.3,2.3
0.121000,738.2,198.1,1218.4,231.8,2253.4,147.4,716.3,1215.6,2231.7,107.9,53.9,2.1
0.123000,735.6,204.4,1213.8,227.3,2244.9,160.7,712.9,1213.8,2237.3,107.6,53.7,1.9
0.125000,727.7,201.7,1227.9,192.3,2232.4,182.5,709.5,1212.1,2243.2,107.3,53.4,1.7
0.127000,720.9,201.7,1247.1,145.2,2217.7,217.0,706.4,1210.5,2249.3,107,53.1,4.8
0.129000,714.7,215.0,1255.3,108.9,2205.8,256.6,703.8,1209.5,2255.6,106.6,52.7,11.2
