time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,676.1,90.4,1520.0,128.1,2257.0,257.4,665.1,1521.5,2296,0,60.1,1.7
0.028000,673.9,79.1,1509.4,122.2,2253.4,259.6,666.2,1519.6,2293.8,0,59.4,1.3
0.030000,670.1,77.9,1500.6,117.3,2262.4,266.0,668,1516.5,2290.4,0,58.7,0.6
0.032000,662.6,85.4,1493.9,126.3,2278.4,293.1,670.4,1512.4,2285.9,0,58.1,0.1
0.034000,659.9,88.8,1495.7,149.2,2291.6,314.6,673.2,1507.5,2280.8,0,57.8,-0.2
0.036000,666.4,85.1,1508.9,176.0,2301.7,299.9,676.4,1502,2275.3,0,57.9,0.3
0.038000,674.8,83.7,1526.9,214.6,2322.2,294.4,679.7,1496.1,2269.8,0,58.2,1.5
0.040000,685.3,94.0,1531.6,262.6,2330.6,310.6,683.1,1490,2264.9,0,58.6,3
0.042000,696.8,109.5,1511.8,289.0,2312.6,324.3,686.4,1484.1,2260.8,0,59.1,4.6
0.044000,700.2,108.9,1479.6,289.4,2279.2,337.4,689.4,1478.5,2258,0,59.4,5.6
0.046000,697.8,93.5,1449.7,262.8,2238.8,330.2,692.1,1473.4,2256.7,0,59.4,5.6
0.048000,696.4,79.6,1440.1,232.7,2222.4,301.3,694.4,1468.9,2257.1,0,59.1,4.8
0.050000,698.1,75.0,1454.5,216.2,2240.9,261.1,696.3,1465.2,2259.4,0,58.5,3.5
0.052000,699.8,76.6,1476.3,205.2,2255.8,204.9,697.9,1462.3,2263.5,0,57.5,2
0.054000,695.8,84.5,1482.2,200.1,2241.0,158.4,699.1,1460.2,2269.5,0,56.1,0.8
0.056000,681.5,120.2,1465.0,201.1,2220.4,132.9,700,1458.8,2277,0,54.8,0.1
0.058000,663.7,187.6,1442.6,205.0,2223.6,144.2,700.8,1458.1,2285.7,0,54,-0.3
0.060000,683.4,230.9,1446.1,244.6,2279.2,207.5,701.5,1457.8,2295.5,0,54.3,-0.5
0.062000,718.4,200.3,1465.9,296.7,2369.2,280.8,702.2,1458,2305.7,0,55.3,-0.6
0.064000,723.8,159.7,1457.9,327.6,2395.1,335.3,703.1,1458.3,2316.1,0,56.3,-0.6
0.066000,720.0,129.7,1438.0,317.5,2378.5,378.1,704.1,1458.7,2326.1,0,57.1,-0.4
0.068000,717.0,108.9,1430.0,286.2,2357.9,390.5,705.4,1459,2335.2,0,57.5,0.1
0.070000,715.5,93.9,1435.1,251.0,2345.5,379.3,707,1459.1,2343.2,0,57.6,0.8
0.072000,714.8,84.8,1452.6,215.2,2340.6,354.5,708.7,1458.9,2349.7,0,57.2,1.5
0.074000,713.6,83.8,1478.4,178.3,2330.6,329.5,710.7,1458.4,2354.4,0,56.4,2
0.076000,709.1,101.8,1499.1,148.5,2301.8,318.0,712.6,1457.5,2357.1,0,55.4,2.3
0.078000,705.1,145.8,1498.5,143.8,2271.2,325.2,714.5,1456.3,2357.8,0,54.5,2.3
0.080000,713.9,170.7,1484.4,152.3,2276.9,331.6,716,1454.9,2356.5,0,54.2,2.1
0.082000,723.6,159.9,1465.5,162.7,2342.5,327.0,717.2,1453.4,2353.2,0,54.5,2
0.084000,719.0,141.8,1441.0,182.3,2406.9,332.3,717.7,1451.9,2348.3,0,55.3,2.1
0.086000,710.4,121.7,1422.1,184.7,2416.3,376.9,717.4,1450.5,2342,0,56.2,2.6
0.088000,707.3,105.9,1418.5,169.1,2400.4,404.9,716.2,1449.3,2334.5,0,56.9,3.8
0.090000,707.1,94.0,1422.1,151.3,2383.4,397.5,714,1448.6,2326.3,0,57.2,5.1
0.092000,707.7,84.8,1428.2,135.4,2366.6,373.0,710.8,1448.3,2317.6,0,57.2,6.3
0.094000,707.5,78.3,1435.4,125.0,2339.9,351.1,706.5,1448.6,2308.9,0,56.7,7
0.096000,704.3,79.4,1445.8,129.6,2290.8,334.6,701.2,1449.5,2300.5,0,56,6.7
0.098000,693.1,101.6,1462.3,171.0,2232.8,332.4,695.1,1451,2292.7,0,55,5.3
0.100000,673.5,139.4,1482.2,251.7,2193.8,358.2,688.4,1453,2285.7,0,54.1,3.3
0.102000,666.1,151.1,1497.0,277.5,2208.3,373.7,681.2,1455.4,2279.8,0,53.4,1.2
0.104000,666.0,141.4,1491.0,226.3,2250.6,343.1,673.8,1458.2,2274.9,0,53.1,-0.4
0.106000,665.1,132.0,1470.4,164.1,2284.9,301.8,666.7,1461.1,2271.3,0,53,-0.2
0.108000,664.7,135.4,1453.1,125.0,2296.9,284.5,659.9,1464,2268.8,0,52.9,5.2
0.110000,666.7,143.8,1444.2,108.6,2288.6,292.6,653.9,1466.6,2267.4,0,52.7,11.8
0.112000,670.9,139.1,1442.2,101.3,2275.4,299.2,649,1468.9,2267,0,52.5,14.5
0.114000,675.5,122.8,1444.3,93.7,2270.1,292.0,645.2,1470.7,2267.5,0,52.1,8.3
0.116000,678.9,104.2,1449.3,84.4,2274.0,277.5,642.9,1471.8,2268.6,0,51.4,-12.4
0.118000,677.9,92.9,1457.0,77.5,2282.3,271.5,642,1472.1,2270.2,0,50.5,-51.3
0.120000,666.7,101.5,1470.4,79.7,2289.2,288.3,642.7,1471.7,2272.2,0,49.4,-99.8
0.122000,639.4,145.9,1489.1,93.8,2284.8,312.7,644.7,1470.4,2274.3,0,48.3,-148.3
0.124000,605.5,215.5,1499.5,108.5,2266.7,313.7,648.1,1468.4,2276.4,0,47.4,-187.2
0.126000,588.0,292.8,1491.7,115.0,2252.8,304.0,652.7,1465.8,2278.5,0,46.7,-208.1
0.128000,599.0,345.6,1473.2,106.6,2259.6,291.3,658,1462.7,2280.4,0,46.2,-214.7
0.130000,624.1,334.3,1458.1,86.2,2285.5,265.3,663.9,1459.2,2282,0,45.9,-212.5
0.132000,648.3,278.5,1451.4,68.7,2313.7,229.3,669.9,1455.6,2283.4,0,45.6,-206.3
0.134000,674.1,220.3,1450.8,62.3,2329.2,199.3,675.8,1452.1,2284.5,0,45.3,-200.9
0.136000,702.5,173.0,1453.3,68.4,2327.6,187.0,681.1,1448.9,2285.4,0,44.8,-200
0.138000,722.6,149.8,1455.6,89.0,2312.7,199.2,685.6,1446.2,2286,0,44.4,-200
0.140000,728.0,150.7,1452.7,128.1,2288.5,239.2,689,1444.2,2286.4,0,44,-200
0.142000,713.3,154.6,1435.8,169.8,2253.1,305.1,691.2,1442.9,2286.7,0,43.7,-200
0.144000,687.1,127.2,1407.2,181.7,2203.6,381.8,691.9,1442.5,2286.8,0,43.6,-200
