time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,819.4,124.3,1367.8,179.6,3126.2,229.9,828.7,1370.4,3114,0,61,0.9
0.027000,833.4,124.2,1377.6,163.8,3134.3,237.6,829.7,1372.3,3110.3,0,60.2,1
0.029000,841.5,119.3,1384.8,143.3,3139.8,238.4,831.4,1375.5,3104.2,0,59.7,1
0.031000,843.6,116.6,1390.8,134.0,3137.0,261.7,833.5,1379.8,3096.2,0,59.8,1
0.033000,841.1,124.9,1397.5,152.0,3099.7,356.4,836.2,1385.1,3086.4,0,60.3,1.4
0.035000,840.8,127.3,1401.0,170.6,3042.5,435.4,839.1,1390.9,3075.3,0,61.3,2.2
0.037000,842.2,116.7,1402.0,162.7,3024.1,426.9,842.2,1397.3,3063.5,0,62.3,3.8
0.039000,842.6,103.8,1402.5,147.1,3021.5,400.9,845.4,1403.8,3051.3,0,63.1,6.3
0.041000,841.9,91.8,1403.0,131.6,3022.9,376.8,848.4,1410.2,3039.4,0,63.6,8.8
0.043000,840.5,83.4,1404.1,120.0,3025.3,359.8,851.3,1416.2,3028.1,0,63.9,10.7
0.045000,840.3,86.3,1408.4,120.4,3022.9,361.3,853.9,1421.7,3018.1,0,64,11.2
0.047000,847.2,109.0,1415.8,135.4,3008.0,380.2,856.2,1426.4,3009.7,0,64.1,9.8
0.049000,859.8,126.3,1421.6,140.4,2992.2,365.4,858.2,1430.1,3003.3,0,64.2,6.7
0.051000,866.6,119.7,1423.8,128.8,2982.9,331.5,859.8,1432.8,2999.1,0,64.2,3.2
0.053000,867.7,104.2,1423.5,111.7,2977.1,302.3,861.1,1434.5,2997.3,0,64,0.1
0.055000,866.2,87.5,1422.1,93.6,2972.7,278.7,862.3,1435,2998.1,0,63.5,-1.5
0.057000,863.5,72.9,1420.4,77.5,2969.3,260.8,863.5,1434.6,3001.3,0,62.6,-1.2
0.059000,859.7,62.0,1418.6,64.7,2968.6,248.1,864.8,1433.3,3006.9,0,61.3,0.3
0.061000,853.6,67.9,1416.7,68.2,2983.7,259.8,866.5,1431.2,3014.6,0,59.8,2.4
0.063000,858.1,135.4,1421.3,144.9,3044.8,351.0,868.6,1428.7,3024.3,0,58.5,4.5
0.065000,883.0,177.5,1436.5,253.4,3117.8,474.2,871.5,1425.9,3035.5,0,58,5.8
0.067000,887.8,167.6,1436.9,265.9,3125.2,477.5,875.2,1423.1,3048,0,58.2,6.3
0.069000,890.4,151.8,1438.4,245.5,3103.6,459.8,880,1420.7,3061.2,0,58.6,6.5
0.071000,893.0,138.5,1441.2,221.3,3083.6,437.7,885.9,1418.8,3074.9,0,58.8,6.4
0.073000,895.8,131.6,1444.8,200.7,3074.8,423.4,893.1,1417.7,3088.5,0,58.7,6.1
0.075000,901.8,140.9,1451.4,190.8,3090.7,446.6,901.5,1417.7,3101.9,0,58.3,5.7
0.077000,919.7,174.4,1462.5,198.0,3144.4,532.6,911.2,1419,3114.6,0,57.9,5
0.079000,948.2,205.7,1472.4,212.8,3205.5,600.9,922,1421.7,3126.4,0,57.7,3.9
0.081000,963.8,221.6,1471.2,232.9,3198.9,535.9,933.9,1426,3137.1,0,57.8,2.8
0.083000,962.7,250.1,1455.1,277.9,3153.1,419.8,946.7,1431.9,3146.7,0,58.1,1.6
0.085000,952.2,286.2,1424.0,336.1,3115.0,353.5,960.1,1439.5,3155,0,58.5,0.7
0.087000,942.8,294.3,1399.7,355.1,3093.1,321.0,973.9,1448.6,3162.1,0,58.7,3.2
0.089000,938.5,282.4,1390.2,345.1,3083.4,293.0,987.7,1459.1,3168,0,58.6,9
0.091000,940.0,265.3,1391.6,327.6,3080.6,262.3,1001.3,1471.1,3173,0,58.2,13.2
0.093000,946.0,253.9,1398.8,315.1,3086.1,229.4,1014.3,1484.1,3177.2,0,57.4,11.3
0.095000,955.4,265.0,1407.1,325.7,3108.3,204.2,1026.5,1498.2,3180.9,0,56.1,-1.7
0.097000,976.2,333.6,1414.2,405.1,3152.1,204.8,1037.4,1512.9,3184.3,0,54.5,-35.3
0.099000,1069.2,440.6,1453.5,669.9,3209.7,222.4,1046.9,1528.1,3187.6,0,52.6,-86.4
0.101000,1173.6,376.9,1638.5,990.6,3252.7,215.9,1054.8,1543.5,3191.2,0,50.9,-140.5
0.103000,1202.6,331.4,1714.3,1055.9,3265.3,188.9,1060.8,1558.9,3195.1,0,50.1,-183.2
0.105000,1193.5,337.8,1668.7,1005.0,3264.0,161.7,1064.9,1574,3199.7,212.1,50.3,-200
0.107000,1153.0,352.9,1648.7,838.7,3261.9,137.5,1066.9,1588.7,3205,211.7,51.2,-181.2
0.109000,1092.5,333.9,1671.0,650.4,3260.3,114.8,1066.9,1602.7,3211.2,211.3,52.1,-136.3
0.111000,1038.0,307.0,1686.5,506.2,3258.8,98.0,1064.9,1615.9,3218.4,210.8,52.9,-80.1
0.113000,996.1,304.6,1671.7,414.1,3257.6,93.6,1061,1628.2,3226.4,210.3,53.5,-27.2
0.115000,967.8,319.1,1631.8,363.7,3256.6,106.6,1055.4,1639.5,3235.4,209.8,54,7.9
0.117000,958.7,326.2,1596.2,352.1,3255.3,140.7,1048.3,1649.7,3245.2,209.2,54.3,25.2
0.119000,967.8,319.7,1585.3,374.1,3253.8,198.0,1039.9,1658.8,3255.7,208.7,54.4,34.7
0.121000,985.4,298.8,1602.3,404.0,3251.2,261.1,1030.5,1666.9,3266.8,208,54.4,35.8
0.123000,999.4,274.9,1628.9,406.1,3246.2,295.9,1020.2,1673.9,3278.2,207.4,54.3,28.4
