time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,880.5,176.9,1725.4,235.4,2922.4,437.8,845.7,1720.2,2996,0,67,0.1
0.027000,865.8,146.4,1737.8,277.1,2907.3,382.1,846.6,1720.7,2995.5,0,67.9,0
0.029000,857.2,124.7,1751.3,310.8,2910.2,353.8,848.1,1721.5,2994.8,0,68.6,-0.2
0.031000,852.0,107.6,1756.8,317.3,2919.3,336.6,850.1,1722.6,2994,0,68.8,-0.5
0.033000,847.9,93.1,1753.9,300.7,2932.5,323.9,852.6,1724.1,2992.9,0,68.7,-0.6
0.035000,844.2,81.0,1745.2,271.4,2950.2,314.6,855.5,1725.8,2991.9,0,68.1,-0.4
0.037000,841.6,74.8,1731.6,235.9,2972.6,308.2,859,1727.7,2990.9,0,67.1,0.3
0.039000,844.0,95.4,1711.7,205.4,3002.3,306.8,862.8,1729.8,2990.1,0,66.1,1.3
0.041000,867.0,169.7,1697.7,185.6,3040.4,334.3,866.9,1732.1,2989.7,0,65.3,2.5
0.043000,893.0,195.9,1702.7,163.4,3060.4,371.3,871.3,1734.4,2989.6,0,65.3,3.4
0.045000,897.3,179.9,1712.4,145.9,3052.0,391.1,875.8,1736.8,2990.1,0,65.8,3.8
0.047000,894.2,166.6,1721.0,140.5,3027.5,421.0,880.6,1739.3,2991.3,0,66.5,3.5
0.049000,888.1,157.2,1726.3,144.6,2996.9,469.5,885.3,1741.6,2993.3,0,67,2.7
0.051000,881.9,144.9,1727.8,148.9,2979.3,520.8,890.1,1743.9,2996.2,0,67.3,1.6
0.053000,878.4,129.1,1728.1,146.5,2990.0,548.8,894.8,1746.1,2999.9,0,67.3,0.7
0.055000,878.1,112.9,1730.0,137.7,3024.0,529.7,899.4,1748,3004.7,0,66.9,0
0.057000,880.6,98.7,1734.9,124.2,3057.4,466.6,903.8,1749.7,3010.5,0,66.1,-0.1
0.059000,885.5,90.6,1743.6,109.5,3079.2,384.2,907.9,1751.1,3017.3,0,65.1,0
0.061000,893.6,102.3,1757.6,104.0,3098.0,295.0,911.7,1752.2,3025,0,64.1,0.2
0.063000,910.1,119.6,1768.8,136.0,3127.2,259.1,915.2,1752.9,3033.7,0,63.4,0.4
0.065000,917.9,118.3,1757.4,244.2,3154.9,315.5,918.3,1753.3,3043.2,0,63.5,0.5
0.067000,919.8,119.1,1749.4,261.1,3166.4,382.1,921,1753.2,3053.3,0,64.1,3.5
0.069000,918.9,119.1,1752.4,213.0,3167.6,450.4,923.2,1752.6,3064,0,64.6,9.6
0.071000,916.2,118.6,1753.2,178.2,3161.3,526.6,925.1,1751.6,3075.1,0,65,14
0.073000,913.3,114.8,1752.0,156.9,3148.7,583.3,926.4,1750.1,3086.3,0,64.9,12.2
0.075000,912.2,108.4,1750.5,144.1,3129.5,589.4,927.4,1748.1,3097.5,0,64.4,-0.8
0.077000,913.5,102.6,1750.0,139.9,3102.8,535.3,927.9,1745.7,3108.4,0,63.5,-34.4
0.079000,917.8,101.6,1751.6,148.9,3071.8,444.4,928.1,1742.8,3118.9,0,62.2,-85.6
0.081000,927.9,111.3,1756.5,176.8,3047.2,364.2,927.8,1739.5,3128.5,0,60.5,-139.8
0.083000,953.6,160.5,1768.9,216.9,3040.7,314.1,927.3,1735.7,3137.2,0,59,-182.8
0.085000,1003.1,268.9,1776.5,218.5,3049.3,293.7,926.5,1731.6,3144.8,0,58.3,-200
0.087000,974.3,285.8,1748.6,186.4,3058.2,350.9,925.5,1727.1,3150.9,0,58.9,-181.8
0.089000,922.5,237.7,1723.1,175.8,3060.0,426.3,924.3,1722.4,3155.5,160.9,60.1,-137.9
0.091000,901.9,204.0,1707.2,190.7,3059.2,480.7,923,1717.3,3158.4,160.7,61.4,-82.6
0.093000,900.5,194.1,1700.5,212.9,3072.8,527.2,921.7,1712.1,3159.5,160.5,62.5,-30.6
0.095000,909.1,196.4,1700.1,229.6,3108.6,574.0,920.5,1706.7,3158.7,160.2,63.3,3.7
0.097000,922.1,197.9,1700.8,233.6,3153.6,619.3,919.4,1701.1,3155.9,160,63.8,16.9
0.099000,933.8,187.2,1698.5,219.2,3178.5,660.4,918.4,1695.6,3151.2,159.7,64.1,18.7
0.101000,941.1,165.8,1692.5,191.4,3162.1,675.5,917.8,1690,3144.6,159.5,64.3,14.1
0.103000,943.5,144.3,1684.4,163.8,3124.9,623.3,917.4,1684.5,3136.3,159.2,64.3,8.1
0.105000,942.0,129.8,1674.3,146.7,3099.1,538.0,917.5,1679.2,3126.3,159,64.2,5.7
0.107000,939.1,123.5,1662.7,141.8,3082.1,476.0,918,1674,3114.9,158.7,64.1,7.1
0.109000,936.5,125.4,1650.3,147.8,3066.5,451.6,919.1,1669.1,3102.4,158.5,63.9,9.1
0.111000,933.5,132.9,1636.6,162.1,3054.6,453.9,920.7,1664.4,3088.9,158.3,63.7,11.1
0.113000,930.4,136.9,1624.2,178.5,3046.5,466.2,922.9,1660.1,3074.8,158,63.5,12.9
0.115000,927.9,128.9,1617.6,193.1,3028.3,486.3,925.7,1656.2,3060.5,157.8,63.2,14
0.117000,926.2,114.4,1619.2,215.1,2994.3,531.0,929.2,1652.6,3046.4,157.6,63,14.2
0.119000,925.9,105.8,1629.6,253.5,2969.7,620.3,933.4,1649.5,3032.7,157.3,62.7,13.7
0.121000,927.4,108.1,1647.2,279.5,3005.2,718.4,938.3,1646.9,3020,157.1,62.4,12.9
0.123000,927.4,120.9,1660.9,262.1,3080.4,714.9,943.8,1644.7,3008.6,156.9,62,12.2
0.125000,923.7,146.3,1669.4,241.1,3113.7,643.3,950.1,1643,2998.8,156.7,61.7,11.8
0.127000,918.0,182.8,1679.6,250.5,3100.8,593.7,956.9,1641.8,2991.2,156.5,61.3,15.4
0.129000,912.7,223.1,1692.7,298.4,3066.7,574.7,964.4,1641.1,2985.9,156.3,60.9,22.6
0.131000,910.2,257.7,1700.1,375.3,3033.4,549.5,972.5,1640.9,2983.3,156.1,60.6,28.3
0.133000,914.3,282.5,1682.7,428.5,3020.8,457.5,981,1641.2,2983.8,155.8,60.3,27.1
0.135000,923.5,305.9,1647.5,404.0,3033.9,314.6,990.1,1641.9,2987.4,155.6,60,13.7
0.137000,933.2,343.8,1627.7,349.1,3051.6,217.9,999.5,1643,2994.3,155.4,59.7,-18.6
0.139000,942.4,408.0,1629.5,300.5,3061.7,193.2,1009.3,1644.4,3004.7,155.1,59.4,-66.5
0.141000,960.4,501.2,1638.6,251.8,3067.5,222.3,1019.3,1646.3,3018.5,154.9,59,-119.5
0.143000,1001.9,612.3,1640.8,214.0,3080.0,301.7,1029.5,1648.3,3035.7,154.6,58.7,-167.5
0.145000,1062.6,717.5,1637.4,196.0,3112.0,439.6,1039.8,1650.7,3056.2,154.3,58.3,-200
0.147000,1133.3,837.5,1631.9,196.0,3175.3,651.1,1050.1,1653.2,3079.8,154,57.9,-213.7
