time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,586.8,63.7,1378.5,200.0,2396.4,151.0,604,1383,2419.7,123,66.6,8.5
0.027000,590.0,60.6,1383.5,188.7,2399.2,190.5,604.7,1383.2,2419.6,122.7,66.4,8.8
0.029000,595.9,60.9,1394.9,178.2,2409.7,263.6,605.8,1383.5,2419.4,122.5,66.3,9
0.031000,602.1,63.5,1405.5,164.8,2433.3,336.0,607.4,1383.8,2419.2,122.2,66.1,9.2
0.033000,605.7,66.1,1408.5,151.7,2461.4,339.5,609.4,1384.3,2418.8,121.9,65.9,9.4
0.035000,606.8,70.4,1401.6,149.4,2468.9,293.9,611.9,1384.9,2418.4,121.7,65.7,9.5
0.037000,609.4,78.4,1388.6,156.5,2459.8,266.3,614.7,1385.5,2417.8,121.4,65.5,9.6
0.039000,614.9,86.2,1376.8,162.4,2442.2,273.5,617.8,1386.1,2417.2,121.1,65.3,9.7
0.041000,619.2,88.6,1370.9,163.1,2419.3,307.3,621.3,1386.8,2416.4,120.8,65.1,9.8
0.043000,620.7,90.6,1366.6,167.9,2389.9,350.9,625,1387.5,2415.5,120.5,64.8,9.8
0.045000,623.4,99.6,1364.4,183.0,2372.9,371.6,629.1,1388.2,2414.4,120.2,64.6,9.8
0.047000,632.3,114.2,1367.5,201.3,2385.2,359.4,633.3,1388.8,2413.2,119.9,64.3,9.7
0.049000,646.1,123.7,1376.8,206.2,2414.9,300.9,637.7,1389.3,2411.8,119.6,64.1,9.6
0.051000,657.4,126.9,1388.7,201.0,2430.5,233.1,642.2,1389.8,2410.3,119.3,63.9,9.4
0.053000,664.4,129.2,1402.2,195.9,2429.2,188.4,646.8,1390.2,2408.5,119,63.8,9.3
0.055000,666.5,129.4,1411.9,192.4,2418.4,171.3,651.4,1390.5,2406.6,118.7,63.6,9.3
0.057000,667.7,127.6,1413.5,190.7,2403.6,172.0,656.1,1390.6,2404.5,118.4,63.4,9.7
0.059000,672.0,128.8,1406.9,191.7,2388.5,188.3,660.7,1390.6,2402.2,118.2,63.3,10.2
0.061000,677.8,136.4,1398.7,196.2,2382.5,213.4,665.2,1390.5,2399.7,117.9,63.1,10.8
0.063000,681.7,148.2,1390.6,203.5,2390.0,227.1,669.7,1390.3,2397.1,117.7,63,11.4
0.065000,682.6,156.4,1379.4,209.9,2397.1,206.9,674,1389.8,2394.3,117.5,63,11.7
0.067000,684.6,162.9,1366.4,215.9,2393.6,169.8,678.1,1389.3,2391.4,117.3,62.9,11.9
0.069000,689.4,172.5,1358.3,220.2,2383.5,140.2,682.1,1388.6,2388.3,117.1,62.8,11.9
0.071000,692.7,182.3,1359.2,216.5,2373.2,127.6,685.8,1387.8,2385.2,116.9,62.8,11.9
0.073000,693.6,187.5,1365.6,201.6,2363.0,128.3,689.3,1386.9,2381.9,116.8,62.7,11.8
0.075000,696.4,187.6,1372.3,184.9,2352.3,141.6,692.6,1385.9,2378.6,116.6,62.6,11.6
0.077000,703.1,188.5,1378.7,175.9,2339.2,167.3,695.6,1384.9,2375.3,116.5,62.6,11.3
0.079000,710.5,194.3,1387.0,176.5,2324.7,196.7,698.3,1383.8,2372,116.4,62.5,10.9
0.081000,713.1,202.5,1394.6,180.5,2316.5,213.2,700.9,1382.7,2368.7,116.3,62.4,10.4
0.083000,711.8,210.7,1397.6,181.0,2320.5,218.2,703.1,1381.6,2365.5,116.2,62.3,10
0.085000,710.4,217.8,1395.4,175.1,2336.6,216.8,705.2,1380.6,2362.4,116.2,62.2,9.6
0.087000,707.4,220.7,1390.6,163.9,2356.9,212.4,707,1379.6,2359.5,116.2,62,9.4
0.089000,697.9,214.0,1384.6,152.7,2373.2,209.0,708.6,1378.8,2356.7,116.1,61.8,9.2
0.091000,684.3,201.8,1379.1,152.6,2379.4,212.6,710.1,1378,2354.1,116.1,61.6,9.1
0.093000,673.9,196.7,1375.4,177.1,2374.4,228.4,711.4,1377.5,2351.7,116.1,61.4,8.8
0.095000,672.9,203.3,1378.3,232.8,2363.0,257.4,712.6,1377.1,2349.6,116.1,61.3,8.4
0.097000,676.8,202.6,1389.3,307.8,2353.5,311.0,713.7,1376.9,2347.7,116.2,61.2,7.5
0.099000,677.1,178.8,1397.0,348.0,2351.0,418.9,714.7,1377,2346.1,116.2,61.1,6.4
0.101000,678.6,153.9,1399.4,295.5,2368.7,553.6,715.7,1377.3,2344.8,116.2,61.2,5.2
0.103000,688.4,145.2,1401.6,208.6,2406.7,605.9,716.8,1377.8,2343.8,116.3,61.3,4.1
0.105000,702.7,149.4,1399.7,152.5,2407.1,482.3,717.9,1378.6,2343.1,116.3,61.4,3.4
0.107000,718.5,154.0,1395.7,118.6,2385.4,323.1,719,1379.6,2342.8,116.4,61.6,3
0.109000,732.9,147.9,1391.2,96.7,2370.8,213.1,720.3,1380.9,2342.7,116.5,61.7,3
0.111000,742.6,134.9,1388.0,84.9,2367.2,156.6,721.8,1382.5,2342.9,116.5,61.8,3.1
0.113000,750.3,128.7,1387.1,81.6,2369.5,129.2,723.5,1384.2,2343.5,116.6,61.8,3.2
0.115000,756.2,138.2,1386.3,87.2,2372.0,121.8,725.4,1386.2,2344.2,116.6,61.7,3.1
0.117000,759.3,158.6,1381.1,100.5,2370.5,127.6,727.5,1388.4,2345.3,116.7,61.5,2.7
0.119000,757.6,173.5,1368.5,116.9,2363.8,144.9,729.9,1390.7,2346.5,116.7,61.2,2.2
