time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,818.9,95.6,1843.5,313.3,3183.3,404.3,857.5,1814.8,3097.4,221.7,80.9,11.9
0.028000,826.8,95.2,1850.1,297.8,3148.7,422.6,856.8,1812.9,3095.3,221.7,80.9,13.7
0.030000,833.2,93.7,1853.6,287.2,3109.0,441.2,855.8,1809.8,3091.9,221.7,80.9,15.3
0.032000,837.8,93.7,1844.7,284.8,3075.5,448.7,854.4,1805.5,3087.2,221.7,81,16.7
0.034000,840.8,96.1,1817.8,284.7,3056.1,438.3,852.9,1800.2,3081.2,221.7,81,17.8
0.036000,842.6,99.0,1783.0,275.7,3052.7,413.1,851.2,1793.7,3074,221.7,81.1,18.8
0.038000,845.3,100.4,1753.8,252.0,3055.6,380.2,849.5,1786.3,3065.8,221.7,81.1,19.3
0.040000,850.0,99.6,1738.4,220.9,3052.3,354.9,847.9,1778,3056.5,221.7,81.2,19.6
0.042000,855.2,98.6,1732.2,197.5,3044.5,344.5,846.6,1769,3046.4,221.8,81.3,19.8
0.044000,859.4,98.9,1728.8,186.8,3034.0,346.0,845.8,1759.3,3035.4,221.8,81.3,20.1
0.046000,863.1,100.5,1724.5,184.2,3017.5,348.4,845.5,1749,3023.8,221.8,81.4,20.7
0.048000,867.4,103.2,1717.7,185.6,2995.0,345.8,845.8,1738.4,3011.7,221.8,81.5,21.4
0.050000,872.0,106.4,1709.4,187.9,2972.7,343.6,846.9,1727.4,2999.2,221.8,81.5,22.2
0.052000,876.7,109.5,1701.2,188.5,2952.9,351.7,848.8,1716.3,2986.5,221.9,81.5,23.1
0.054000,880.9,112.7,1694.1,189.0,2937.1,371.9,851.5,1705.1,2973.6,221.9,81.5,23.8
0.056000,884.3,116.5,1688.4,192.3,2927.3,398.4,855.1,1694.1,2960.7,221.9,81.5,24.4
0.058000,887.2,121.1,1682.7,200.2,2923.4,427.9,859.5,1683.2,2948,222,81.5,25
0.060000,888.8,126.7,1675.8,213.9,2927.4,455.2,864.8,1672.7,2935.6,222,81.5,25.6
0.062000,889.1,132.8,1666.8,232.0,2934.9,471.1,870.7,1662.5,2923.6,222.1,81.5,26
0.064000,889.1,138.1,1657.0,247.1,2932.2,464.9,877.1,1652.9,2912.1,222.2,81.5,26.1
0.066000,890.0,141.5,1649.3,253.9,2917.1,442.2,884,1643.9,2901.2,222.2,81.4,25.7
