time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,844.6,74.8,1562.1,159.8,2580.4,313.5,845.8,1540,2580.2,0,74.5,0.5
0.027000,847.1,66.3,1563.5,148.8,2580.2,284.8,847.3,1544.6,2578.6,0,74.4,0.6
0.029000,850.8,61.8,1564.6,145.8,2579.6,251.3,849.7,1551.4,2576.1,0,74.1,0.8
0.031000,856.7,67.5,1563.8,159.0,2573.4,228.5,852.7,1559.3,2573.1,0,73.8,1.2
0.033000,862.5,85.3,1559.1,191.6,2563.0,235.0,856,1567,2569.8,0,73.6,1.4
0.035000,862.6,95.7,1554.6,203.1,2560.3,243.7,859.3,1573,2566.6,0,73.7,1.6
0.037000,860.6,91.9,1551.3,193.3,2561.2,240.2,862.1,1576,2563.9,0,73.9,1.6
0.039000,858.9,82.3,1549.4,178.4,2563.3,228.1,864.2,1575.3,2561.9,0,74.1,1.4
0.041000,857.9,72.7,1549.4,164.9,2565.8,211.0,865.4,1570.3,2560.8,0,74,1.2
0.043000,856.9,65.9,1551.4,154.5,2569.2,190.7,865.4,1561.2,2560.5,0,73.6,1.1
0.045000,856.4,67.7,1552.0,153.3,2571.7,181.8,864.2,1548.7,2561,0,73.2,1.2
0.047000,858.2,84.2,1539.2,164.5,2566.4,217.2,862,1534,2562.1,0,72.7,1.5
0.049000,860.3,105.4,1517.5,175.0,2552.6,287.1,858.9,1518.7,2563.5,0,72.4,1.9
0.051000,860.9,109.1,1507.9,170.2,2548.8,306.1,855.2,1504.5,2564.9,0,72.2,2.3
0.053000,860.6,101.5,1505.9,160.2,2553.7,297.8,851.4,1493.1,2566.2,0,72.1,2.8
0.055000,859.6,92.6,1507.6,153.6,2564.3,287.6,847.9,1486,2567.2,0,71.8,3.3
0.057000,857.1,88.6,1512.2,156.2,2580.6,282.8,845.2,1484.1,2568.1,0,71.5,3.9
0.059000,850.8,97.3,1519.5,178.4,2593.0,284.3,843.8,1487.7,2569.1,0,71,4.7
0.061000,842.5,117.0,1520.4,205.1,2582.0,275.3,844.2,1496.5,2570.7,0,70.7,5.5
0.063000,840.5,127.3,1514.8,204.7,2568.4,248.8,846.8,1509.4,2573.5,0,70.4,5.9
0.065000,845.1,123.3,1512.2,193.2,2565.5,223.1,851.7,1524.7,2578.3,0,70.2,5.8
0.067000,851.2,116.2,1512.2,183.8,2568.7,201.9,859.1,1540.4,2586,0,69.9,4.8
0.069000,857.6,114.5,1514.2,181.2,2579.0,188.0,869,1554.2,2597.4,0,69.4,3.1
0.071000,864.0,130.7,1518.9,195.5,2602.7,194.7,881.2,1563.8,2613.3,0,68.7,1.2
0.073000,876.1,187.7,1528.1,240.8,2649.6,238.8,895.5,1567.3,2634.1,0,67.9,-0.4
0.075000,910.4,264.8,1541.4,296.3,2695.6,284.6,911.4,1563.6,2660.2,0,67.2,-1.2
0.077000,953.7,279.3,1556.6,327.4,2722.5,293.4,928.5,1552.1,2691.4,0,66.5,-0.9
0.079000,975.7,247.3,1563.9,327.2,2737.5,276.6,946.1,1533.2,2727.5,0,66.1,0.3
0.081000,983.0,224.0,1555.1,319.0,2750.9,260.1,963.8,1508.3,2767.6,0,65.9,1.7
0.083000,987.3,230.6,1523.0,321.1,2774.5,265.3,981,1479.6,2810.8,0,65.7,3.1
0.085000,993.9,276.2,1470.4,325.4,2815.8,304.5,997,1449.7,2855.6,172.3,65.5,4
0.087000,1003.4,338.3,1420.1,302.6,2881.8,359.3,1011.6,1422,2900.7,172.1,65.2,7.5
0.089000,1014.7,365.5,1397.0,262.3,2963.2,388.4,1024.3,1399.4,2944.5,171.9,64.8,13.9
0.091000,1023.7,353.3,1393.3,235.7,3021.1,379.3,1034.8,1385,2985.7,171.8,64.2,18.5
0.093000,1030.1,330.7,1394.0,226.4,3050.3,362.5,1043.2,1380.9,3023,171.6,63.5,16.6
0.095000,1036.1,307.9,1395.2,235.3,3062.4,360.7,1049.3,1388.7,3055.5,171.3,62.6,3.4
0.097000,1043.4,286.0,1397.2,261.8,3077.4,379.0,1053.4,1408.5,3082.7,171.1,61.5,-27.6
0.099000,1053.0,271.2,1404.2,304.7,3104.1,392.6,1055.6,1439.4,3104.3,170.9,60.2,-73.1
0.101000,1063.1,271.5,1422.9,359.8,3109.2,371.7,1056.3,1479.6,3120.4,170.6,58.8,-123.6
0.103000,1074.7,281.1,1473.3,449.1,3104.6,362.8,1055.7,1526.1,3131.8,170.4,57.3,-169.1
0.105000,1077.7,285.2,1565.8,499.3,3126.0,343.7,1054.4,1575.1,3139,170.1,55.8,-200
0.107000,1075.5,281.2,1647.9,452.9,3149.0,287.7,1052.7,1622.7,3143,169.9,54.5,-213
0.109000,1068.9,235.3,1690.1,370.2,3159.1,243.6,1050.9,1664.8,3144.8,169.6,53.2,-214.6
0.111000,1052.4,168.3,1709.4,308.5,3159.2,236.4,1049.4,1697.8,3145.3,169.4,52.1,-209.8
0.113000,1030.1,117.7,1728.6,272.2,3150.6,266.4,1048.3,1718.9,3145.4,169.1,51,-203.3
0.115000,1009.3,94.2,1751.6,251.2,3133.1,316.6,1048,1726.1,3145.3,168.8,50.1,-200
