time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,822.8,135.8,1812.9,239.1,2767.4,266.3,837,1812.4,2763.2,88.5,64.2,3.7
0.028000,826.6,128.5,1808.8,237.8,2765.6,257.4,836.9,1810.3,2759.9,89.9,64.2,4.4
0.030000,829.4,129.5,1806.6,258.4,2760.7,263.7,836.8,1806.9,2754.9,91.5,64.1,5.4
0.032000,836.0,141.9,1803.4,315.5,2746.1,285.3,837.1,1801.9,2748.4,93.2,64.1,6.3
0.034000,848.2,152.1,1793.0,356.4,2725.5,283.6,837.9,1795.5,2741.1,95,64.1,6.9
0.036000,859.7,146.7,1782.4,316.3,2717.5,241.6,839.5,1787.4,2733.8,97,64.1,7
0.038000,867.1,133.3,1776.8,254.5,2717.6,197.2,842.2,1777.9,2727.2,99.1,64.1,6.6
0.040000,869.0,120.7,1772.1,212.8,2719.9,170.0,845.9,1766.9,2722.1,0,63.9,5.8
0.042000,863.6,113.4,1763.6,202.0,2724.6,167.2,850.9,1754.6,2719.1,0,63.6,5.1
0.044000,851.7,112.2,1746.3,222.9,2730.9,186.5,856.8,1741.4,2719.1,0,63.2,4.7
0.046000,842.7,116.7,1723.7,257.5,2735.6,201.4,863.5,1727.4,2722.5,0,62.8,4.9
0.048000,844.3,119.5,1710.3,274.4,2739.8,197.0,870.6,1713.1,2729.6,0,62.5,6.1
0.050000,851.2,119.1,1705.6,267.2,2745.9,190.3,877.6,1699,2740.6,0,62.4,7.6
0.052000,858.2,127.1,1693.2,257.6,2758.1,205.5,883.9,1685.5,2755.5,0,62.6,8.9
0.054000,868.9,155.6,1664.5,247.8,2785.6,268.6,888.9,1673,2774.1,0,62.9,9.5
0.056000,887.7,174.5,1643.2,217.7,2825.7,365.9,892.2,1661.9,2795.7,0,63.3,8.6
0.058000,903.8,159.9,1638.3,179.7,2837.1,415.3,893.3,1652.5,2819.9,0,63.7,6.3
0.060000,912.2,138.0,1638.5,150.8,2825.9,413.8,892,1644.8,2845.8,0,63.7,3.1
0.062000,915.4,121.7,1640.2,133.8,2822.8,406.3,888.2,1638.9,2872.5,0,63.4,-0.1
0.064000,913.4,112.4,1641.7,130.6,2843.6,416.3,882.1,1634.5,2899,0,62.7,-2.5
0.066000,908.2,104.0,1641.3,136.7,2883.8,418.7,873.9,1631.3,2924.4,0,61.5,-3.3
0.068000,904.2,97.6,1639.8,141.1,2917.6,378.1,864.2,1628.8,2947.6,0,59.9,-2.7
0.070000,889.3,144.8,1644.6,165.3,2967.8,310.3,853.7,1626.5,2968,0,58.2,-1.4
0.072000,813.3,346.6,1638.4,191.3,3021.9,272.7,843.1,1623.6,2984.8,0,57,0.2
0.074000,757.0,469.4,1628.0,184.3,3048.2,254.9,833.2,1619.7,2997.4,0,56.7,1.5
0.076000,764.8,501.7,1615.6,194.1,3063.1,271.6,824.6,1614.1,3005.7,0,57.1,2
0.078000,783.9,507.3,1595.2,218.2,3082.0,354.9,817.8,1606.4,3009.4,0,57.6,2
0.080000,800.6,500.6,1571.7,248.2,3095.5,531.2,813.3,1596.5,3008.7,0,57.8,1.7
0.082000,827.6,488.0,1558.8,268.9,3013.6,650.7,811,1584.1,3004,0,57.8,1.4
0.084000,841.5,475.6,1553.6,283.4,2921.3,555.7,810.8,1569.6,2995.8,0,57.4,1.2
0.086000,830.1,484.8,1547.0,293.4,2873.9,478.1,812.1,1553.3,2984.8,0,57,1.3
0.088000,813.9,575.0,1541.2,314.3,2863.9,441.7,814.3,1535.9,2971.7,0,56.7,1.5
0.090000,804.4,741.9,1525.0,371.5,2893.7,429.3,816.4,1518,2957.6,0,56.6,1.9
0.092000,838.2,882.0,1504.9,446.9,2941.3,379.1,817.4,1500.5,2943.1,0,56.7,2.3
0.094000,843.2,876.8,1483.7,469.2,2970.3,314.6,816.1,1484.4,2929.2,0,56.9,2.7
0.096000,808.2,721.2,1472.8,419.3,2978.3,287.7,811.7,1470.6,2916.5,0,57,2.9
0.098000,811.3,549.9,1479.4,364.9,2978.4,303.3,803.2,1459.7,2905.8,185.8,56.9,3.1
0.100000,825.3,438.7,1488.6,333.1,2980.0,373.7,790,1452.3,2897.3,187.5,56.6,3.3
0.102000,818.5,408.6,1484.1,324.2,2978.1,584.1,772,1448.8,2891.5,189.1,56.2,3.5
0.104000,775.7,460.7,1462.0,319.6,2833.6,777.5,749.3,1449.3,2888.3,190.5,55.7,3.7
0.106000,693.3,550.0,1442.2,283.0,2773.5,661.1,722.4,1453.6,2887.7,191.7,55.3,4.9
0.108000,599.8,614.0,1441.3,229.4,2803.4,509.8,692.3,1461.2,2889.3,192.8,54.8,10.8
0.110000,546.9,642.2,1446.3,195.0,2863.1,407.9,660.1,1471.4,2892.7,193.7,54.2,17.5
0.112000,559.2,638.4,1446.0,187.3,2918.5,356.3,627.5,1483.2,2897.4,194.5,53.6,20.1
0.114000,605.6,628.8,1445.8,200.1,2955.7,334.6,596,1495.7,2902.8,195.1,52.7,13.6
0.116000,644.5,639.6,1457.3,226.8,2970.3,333.2,567.3,1507.8,2908.2,195.7,51.8,-7.7
0.118000,653.7,686.8,1489.1,262.2,2962.4,353.6,543.1,1518.4,2913.2,196.1,50.8,-47.5
0.120000,621.9,788.4,1539.1,298.3,2933.0,392.1,524.6,1526.8,2917.1,196.4,49.9,-97.2
0.122000,536.9,974.3,1586.4,329.4,2889.2,433.4,513.2,1532,2919.6,196.7,49.3,-146.9
0.124000,364.2,1276.8,1608.8,365.5,2852.5,471.2,509.2,1533.9,2920.5,196.9,49.4,-186.8
