time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,694.3,115.2,1306.0,100.1,2273.2,171.0,700.5,1312.9,2295.8,99.5,73,1.4
0.027000,705.5,119.9,1307.3,108.2,2273.0,168.5,701.3,1312,2293.3,99.9,73.2,1.3
0.029000,711.3,108.3,1307.4,102.7,2270.7,159.7,702.7,1310.5,2289.1,100.3,73.5,1.1
0.031000,712.3,90.1,1306.7,90.6,2266.1,146.6,704.6,1308.6,2283.5,100.8,73.8,1
0.033000,713.5,78.5,1305.9,83.0,2257.7,137.7,706.9,1306.2,2276.6,101.3,74,1.2
0.035000,718.0,81.3,1304.0,84.8,2245.6,136.0,709.6,1303.5,2268.7,101.8,74.1,2
0.037000,724.9,93.7,1299.6,88.8,2236.4,133.5,712.7,1300.6,2259.9,102.3,74.2,3.6
0.039000,729.4,98.5,1294.2,85.7,2234.7,126.3,716,1297.5,2250.5,102.9,74.3,6.1
0.041000,730.8,91.6,1289.6,78.9,2236.2,119.9,719.4,1294.3,2240.9,103.5,74.3,8.7
0.043000,731.6,84.3,1286.3,76.0,2235.8,123.3,722.9,1291.3,2231.3,104,74.4,10.8
0.045000,733.1,86.6,1286.0,81.7,2230.7,143.3,726.4,1288.5,2222.1,104.6,74.4,11.7
0.047000,733.4,93.9,1289.1,87.3,2225.8,163.9,729.7,1286,2213.6,105.2,74.5,10.9
0.049000,731.2,93.5,1292.2,82.4,2226.8,164.0,732.8,1283.8,2205.9,105.8,74.5,8.7
0.051000,728.8,87.6,1294.7,73.7,2231.4,153.2,735.6,1282.2,2199.5,106.4,74.5,6.1
0.053000,728.4,86.6,1296.8,70.4,2237.3,142.9,738,1281,2194.4,107.1,74.5,3.8
0.055000,729.9,95.7,1297.1,75.8,2242.4,133.5,739.9,1280.4,2190.9,107.7,74.5,2.6
0.057000,728.9,104.1,1293.9,80.2,2243.4,121.2,741.3,1280.4,2189.1,108.3,74.5,2.8
0.059000,723.4,101.4,1289.3,76.2,2240.7,108.7,742.1,1280.9,2189.2,109,74.5,3.9
0.061000,716.9,94.5,1286.4,70.0,2235.9,100.5,742.2,1282,2191,109.6,74.5,5.4
0.063000,713.3,92.3,1285.7,68.6,2229.1,100.2,741.7,1283.5,2194.7,110.2,74.4,6.8
0.065000,713.0,94.5,1285.6,71.3,2221.0,105.2,740.5,1285.4,2200.1,110.8,74.4,7.6
0.067000,712.5,93.2,1283.8,70.4,2214.5,106.8,738.6,1287.5,2207.1,111.5,74.4,7.8
0.069000,710.8,88.0,1280.9,66.1,2210.7,104.8,736.1,1289.9,2215.6,112.1,74.4,7.7
0.071000,710.8,85.2,1279.3,64.1,2209.6,104.2,733,1292.2,2225.4,112.7,74.3,7.3
0.073000,714.8,86.9,1281.2,66.8,2212.5,105.9,729.4,1294.5,2236.2,113.3,74.3,7
0.075000,720.0,86.5,1286.6,68.3,2218.2,104.7,725.3,1296.6,2247.8,113.9,74.2,6.8
0.077000,722.2,80.4,1291.2,64.3,2222.4,101.7,720.8,1298.2,2260,114.5,74,6.7
0.079000,723.2,75.5,1292.2,59.7,2225.8,103.6,716,1299.4,2272.5,115.1,73.8,6.7
0.081000,726.0,78.7,1289.6,59.6,2232.0,116.3,711.2,1300,2284.9,115.7,73.4,6.7
0.083000,730.9,89.8,1286.1,63.6,2245.1,142.7,706.2,1300,2297.2,116.3,73.1,6.9
0.085000,733.5,100.6,1285.7,67.2,2265.5,176.6,701.5,1299.1,2309,116.9,72.6,7.2
0.087000,730.7,107.3,1288.6,69.4,2289.2,211.7,696.9,1297.4,2320.1,117.4,72.2,8
0.089000,724.8,115.4,1290.8,73.2,2312.7,248.5,692.8,1295,2330.4,118,71.7,9.2
0.091000,720.7,126.2,1288.2,78.4,2330.6,283.1,689.2,1291.7,2339.8,118.5,71.3,10.4
