time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,846.4,143.5,1392.5,265.0,2797.8,362.8,857.3,1408,2742.4,219,73.2,12.7
0.027000,851.0,137.6,1399.6,261.6,2789.7,405.6,856.6,1410.5,2743.2,219.5,73.2,13.2
0.029000,854.7,133.9,1410.8,253.3,2779.1,487.1,855.4,1414.6,2744.6,220,73.2,13.9
0.031000,856.7,132.1,1424.9,235.1,2749.6,575.2,854.1,1420.4,2746.7,220.5,73.1,14.6
0.033000,857.1,128.5,1436.5,207.1,2699.1,566.3,852.9,1427.8,2749.7,221.1,73.1,15.2
0.035000,857.1,121.4,1445.6,177.9,2670.9,449.8,852.1,1436.8,2753.7,221.7,73,15.7
0.037000,857.1,118.0,1454.9,164.5,2681.9,355.5,851.8,1447.2,2758.8,222.4,72.9,16
0.039000,857.1,120.1,1466.3,165.3,2712.9,314.1,852.2,1458.8,2764.7,223.1,72.9,16.1
0.041000,857.2,124.5,1479.6,171.9,2754.7,307.6,853.6,1471.4,2771.3,223.8,72.8,16.2
0.043000,857.9,128.5,1491.9,177.2,2800.0,309.6,855.8,1484.6,2778.2,224.5,72.8,16.2
0.045000,859.7,129.7,1501.3,178.3,2834.9,301.8,858.8,1498,2784.8,225.3,72.7,16.2
0.047000,862.3,125.2,1508.2,173.0,2847.5,288.3,862.4,1511.2,2790.5,226.1,72.7,16.3
0.049000,865.5,115.2,1516.2,162.6,2844.4,273.0,866.4,1523.7,2794.6,227,72.6,16.3
0.051000,868.7,104.5,1526.6,155.7,2832.4,246.7,870.6,1535.2,2796.4,227.9,72.4,16.3
0.053000,871.3,99.2,1538.8,163.1,2814.8,209.3,874.6,1545.4,2795.6,228.8,72.3,16.3
0.055000,873.8,100.9,1551.0,193.5,2790.9,180.2,878.3,1554,2791.7,229.7,72.1,16.3
0.057000,876.8,106.7,1559.1,244.3,2762.9,169.4,881.5,1561.2,2784.6,230.6,71.9,16.3
0.059000,880.5,114.3,1561.3,310.8,2734.8,170.1,884.2,1567,2774.5,231.6,71.6,16.3
0.061000,883.9,122.5,1558.2,377.0,2714.4,180.1,886.5,1571.7,2762,232.5,71.4,16.3
0.063000,886.3,126.5,1559.4,409.6,2709.1,194.5,888.6,1575.8,2747.6,233.5,71.1,16
0.065000,888.7,118.7,1577.3,382.3,2718.6,198.0,890.8,1579.9,2732.5,234.5,70.8,15.4
0.067000,892.3,101.8,1600.6,327.1,2726.9,181.4,893.4,1584.5,2717.6,235.4,70.5,14.1
0.069000,898.2,85.7,1616.5,289.2,2724.2,158.1,896.7,1590.2,2704.2,236.4,70.2,12.3
0.071000,906.4,76.6,1622.6,282.7,2714.0,142.0,901.3,1597.6,2693.3,237.4,69.9,10.4
0.073000,916.0,76.0,1622.8,294.1,2702.2,135.8,907.2,1607,2685.8,238.3,69.6,8.8
0.075000,926.2,84.2,1624.7,294.0,2693.2,140.4,914.8,1618.7,2682.4,239.2,69.1,7.9
0.077000,934.9,102.3,1631.5,273.9,2690.9,159.7,924,1632.7,2683.5,240.1,68.5,8.1
0.079000,941.7,135.6,1640.3,253.4,2695.4,194.7,934.6,1648.7,2688.9,241,67.8,8.9
0.081000,946.9,192.3,1649.2,249.1,2705.2,228.1,946.5,1666.2,2698.2,241.8,67,10.1
0.083000,952.5,279.0,1658.3,273.8,2713.9,232.6,959.1,1684.7,2710.8,242.6,66,11.2
0.085000,964.9,374.8,1672.8,338.0,2715.3,217.9,972,1703.4,2725.5,243.4,65.1,11.8
0.087000,981.9,398.3,1705.6,406.5,2717.0,216.2,984.4,1721.3,2741.1,244.1,63.9,15.1
0.089000,986.9,376.1,1748.6,418.5,2732.1,239.0,995.8,1737.7,2756.3,244.8,63,21.4
0.091000,981.6,363.3,1771.7,367.1,2761.9,267.6,1005.5,1751.8,2770,245.5,61.8,25.8
0.093000,981.8,349.6,1777.3,291.2,2792.1,263.4,1013.2,1763,2781,246.1,60.9,23.6
0.095000,1000.5,320.0,1779.6,219.9,2805.6,219.3,1018.5,1771,2788.7,246.6,59.8,9.8
0.097000,1030.7,274.0,1783.5,170.4,2803.8,175.0,1021.3,1775.4,2792.5,247.2,58.8,-22.2
0.099000,1052.5,222.9,1785.2,140.7,2801.2,155.4,1021.7,1776.6,2792.5,247.6,58,-69.2
0.101000,1053.1,171.5,1779.6,122.4,2798.9,156.0,1020,1774.9,2789,248.1,57,-121.2
0.103000,1043.5,118.5,1768.2,104.9,2783.6,152.7,1016.6,1771,2782.8,248.5,56.5,-168.1
0.105000,1033.4,84.0,1758.4,95.2,2759.3,136.7,1012.1,1765.5,2774.7,248.8,55.4,-200
0.107000,1022.0,73.0,1754.8,98.8,2741.8,127.8,1007.2,1759.4,2765.9,249.1,55,-213.4
0.109000,1005.1,75.6,1754.3,110.5,2732.4,140.9,1002.6,1753.5,2757.6,249.4,53.8,-215.1
0.111000,983.1,84.5,1749.4,112.7,2730.9,187.0,998.7,1748.7,2750.8,249.7,53.1,-210.1
0.113000,966.9,98.8,1741.1,95.2,2746.6,276.3,996.3,1745.6,2746.3,249.9,52,-203.4
0.115000,970.8,130.3,1740.5,75.9,2803.6,386.7,995.4,1744.5,2744.8,250.1,51.4,-200
