time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,644.7,29.4,1156.6,56.8,2064.3,404.5,646.5,1158.6,2063,125.9,73.1,6.9
0.028000,647.5,35.9,1155.5,82.2,2050.2,405.2,647.6,1165.4,2052.9,125.7,72.6,6.9
0.030000,652.2,44.1,1166.9,116.9,2033.8,483.1,649.4,1175.2,2038.6,125.4,72.1,6.6
0.032000,656.5,50.5,1195.9,130.0,2023.5,640.1,651.6,1185.9,2023.2,125.1,71.8,6.3
0.034000,656.9,55.7,1212.9,118.9,2023.1,767.6,654.2,1195.3,2010.4,124.8,71.6,6.1
0.036000,653.4,56.8,1210.7,107.7,2015.2,749.2,656.7,1201.3,2004,124.5,71.5,6
0.038000,650.5,51.6,1200.6,102.9,2004.2,638.9,659.1,1202.2,2006.7,124.2,71.5,6.1
0.040000,652.6,46.5,1189.7,108.2,2007.4,550.7,661.1,1197.1,2020.1,123.9,71.5,6.1
0.042000,660.5,46.7,1177.7,132.0,2028.0,530.5,662.5,1186.2,2044.2,123.6,71.6,6.2
0.044000,670.2,49.0,1162.3,170.5,2064.5,558.0,663.3,1170.3,2077.4,123.3,71.7,6.4
0.046000,674.5,48.9,1147.5,205.1,2118.3,600.6,663.5,1151.3,2116.8,123,71.9,6.6
0.048000,671.1,49.6,1138.0,226.2,2175.8,639.5,663.3,1131.3,2158.5,122.6,72.1,6.8
0.050000,663.8,54.6,1124.6,242.7,2223.1,651.6,662.8,1112.5,2198.2,122.3,72.3,7.1
0.052000,656.9,60.1,1100.3,250.4,2242.8,616.4,662.3,1096.8,2231.6,122,72.4,7.4
0.054000,654.1,59.7,1075.0,244.9,2243.2,550.1,662.2,1085.4,2255.5,121.7,72.4,7.9
0.056000,656.9,53.9,1066.2,237.6,2249.6,478.7,662.6,1079.1,2267.7,121.4,72.3,8.4
0.058000,662.8,49.4,1078.3,242.9,2262.3,436.0,664,1077.5,2267.5,121.1,72.1,9.2
0.060000,668.4,48.3,1093.8,257.4,2261.3,420.8,666.4,1080,2255.7,120.8,71.9,10.1
0.062000,672.1,47.2,1099.2,268.8,2239.1,419.6,669.7,1085.1,2234.4,120.5,71.6,10.9
0.064000,675.1,44.6,1097.3,268.9,2205.4,425.5,673.9,1091.8,2206.6,120.2,71.3,11.6
0.066000,679.6,44.6,1091.2,261.8,2167.4,454.2,678.6,1098.7,2175.9,119.9,71.1,11.8
0.068000,685.5,48.3,1086.8,251.3,2133.1,517.4,683.3,1105.1,2145.8,119.7,71,11.8
0.070000,691.6,49.6,1095.2,233.6,2111.7,606.2,687.6,1110.9,2119.3,119.4,70.8,11.6
0.072000,695.1,45.9,1115.8,212.7,2110.5,681.0,690.8,1116.4,2098.8,119.2,70.6,11.1
0.074000,694.2,43.1,1136.0,205.1,2113.0,695.0,692.5,1122.2,2085.7,118.9,70.4,10.5
0.076000,687.7,45.2,1146.6,229.3,2098.8,636.7,692.5,1129.2,2080.3,118.7,70,9.7
0.078000,679.4,49.5,1144.3,283.7,2081.6,544.2,690.5,1138.2,2082.1,118.5,69.6,8.5
0.080000,674.8,52.7,1139.9,347.1,2077.6,465.3,686.6,1149.6,2089.9,118.3,69.1,7.1
0.082000,675.7,57.1,1155.4,362.7,2089.0,437.9,681.2,1163.4,2101.8,118,68.4,5.6
0.084000,680.4,70.8,1183.2,316.0,2105.9,446.8,674.9,1178.8,2116.1,117.8,67.7,4.3
0.086000,687.0,103.9,1198.4,273.1,2118.0,450.4,668.2,1194.6,2130.7,117.7,66.9,3.3
0.088000,686.6,149.2,1200.4,255.3,2128.6,428.4,662,1209.3,2144,117.5,66.1,2.3
0.090000,668.3,179.3,1204.1,246.8,2146.9,390.4,657,1221.4,2154.6,117.3,65.3,1.4
0.092000,640.6,163.5,1224.5,243.4,2171.2,370.1,653.7,1229.3,2161.3,117.1,64.8,0.7
0.094000,627.6,123.6,1256.5,237.5,2194.5,404.4,652.6,1232,2163.6,117,64.4,0.3
