time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,700.9,107.4,1243.5,148.4,2395.1,69.2,719.6,1290.1,2413.2,156.2,70.3,9.6
0.027000,710.7,114.1,1249.0,160.9,2395.1,64.2,720.9,1291.1,2413.3,155.9,70.2,9.9
0.029000,721.9,121.0,1259.1,180.4,2397.5,64.3,723.1,1292.8,2413.6,155.7,70.1,10.6
0.031000,732.8,125.8,1274.2,203.3,2402.1,70.7,726.2,1295.2,2413.9,155.5,70,11.4
0.033000,742.2,128.6,1292.9,225.2,2409.3,83.7,730,1298.1,2414.4,155.2,69.9,12.3
0.035000,749.0,129.0,1310.2,236.9,2418.6,98.2,734.6,1301.6,2414.9,155,69.9,13
0.037000,753.6,129.0,1323.0,234.0,2428.2,105.5,739.8,1305.7,2415.5,154.7,69.9,13.6
0.039000,757.7,132.2,1333.9,222.9,2436.4,103.1,745.7,1310.2,2416.2,154.4,69.9,14.1
0.041000,762.5,137.7,1343.9,208.9,2441.5,95.1,752,1315.2,2416.9,154.2,70,14.6
0.043000,767.6,142.2,1352.0,194.5,2443.1,87.3,758.7,1320.5,2417.6,153.9,70,15.1
0.045000,773.1,147.5,1358.5,182.3,2442.3,83.3,765.7,1326.1,2418.4,153.6,70.1,15.6
0.047000,779.0,154.2,1362.4,172.3,2440.2,83.0,772.9,1331.9,2419.3,153.3,70.2,16.1
0.049000,784.3,158.6,1362.9,162.9,2437.2,83.1,780.2,1337.9,2420.1,153.1,70.2,16.6
0.051000,789.4,161.1,1361.7,155.6,2433.6,82.1,787.4,1343.9,2420.9,152.8,70.3,17.1
0.053000,794.0,163.6,1360.7,150.7,2430.1,80.2,794.6,1350,2421.8,152.5,70.3,17.6
0.055000,797.2,163.7,1359.5,145.6,2427.1,77.5,801.5,1356,2422.6,152.3,70.4,18
0.057000,799.2,160.9,1357.8,141.0,2424.1,74.5,808.2,1361.8,2423.3,152,70.4,18.4
0.059000,801.3,158.3,1356.3,139.9,2420.7,73.2,814.4,1367.5,2424.1,151.7,70.4,18.8
0.061000,804.1,156.5,1355.6,141.3,2416.8,74.7,820.1,1372.9,2424.8,151.5,70.4,19.2
0.063000,808.2,155.3,1356.2,143.4,2412.7,79.0,825.3,1378,2425.5,151.2,70.4,19.3
0.065000,814.5,157.3,1358.9,148.4,2407.6,88.0,829.9,1382.7,2426.1,151,70.3,19.1
0.067000,822.0,161.7,1363.5,156.8,2401.5,102.0,833.9,1387,2426.6,150.7,70.3,18.3
0.069000,828.7,163.0,1369.8,166.6,2396.7,117.6,837.1,1390.9,2427.1,150.5,70.2,16.9
0.071000,834.2,159.8,1378.5,179.7,2394.6,134.6,839.6,1394.3,2427.6,150.3,70.2,15.4
0.073000,837.4,153.7,1388.7,196.3,2394.0,156.5,841.5,1397.3,2428,150.1,70.1,14.1
0.075000,837.8,146.3,1396.2,207.8,2394.5,179.9,842.6,1399.8,2428.4,149.9,70.1,13.3
0.077000,837.4,140.4,1401.0,209.2,2399.2,198.5,843.1,1401.8,2428.8,149.7,70.1,13.2
0.079000,838.2,138.8,1406.2,204.3,2409.5,210.2,842.9,1403.4,2429.2,149.5,70,13.5
0.081000,839.8,139.6,1412.1,195.8,2421.7,210.4,842.1,1404.4,2429.5,149.3,69.9,14
0.083000,840.7,139.1,1417.8,185.9,2430.3,198.6,840.8,1405.1,2429.9,149.2,69.7,14.6
