time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,867.4,104.3,1792.5,282.5,3475.1,189.3,875.2,1798.6,3478,229.6,68.6,12
0.027000,873.3,109.7,1787.0,422.6,3479.4,244.8,875.3,1798.8,3480.1,229.9,68.8,12.5
0.029000,878.2,112.5,1778.9,452.0,3491.0,293.0,875.4,1799.3,3483.5,230.2,68.9,13.3
0.031000,881.2,107.7,1783.2,338.8,3504.2,315.6,875.6,1799.8,3488.2,230.6,69,14.2
0.033000,882.8,100.9,1792.0,239.9,3510.8,306.1,875.9,1800.6,3493.9,231,69.1,14.9
0.035000,881.9,96.5,1801.5,191.6,3509.9,258.5,876.5,1801.5,3500.7,231.5,69,15.1
0.037000,879.4,93.5,1810.6,173.0,3511.3,205.7,877.3,1802.5,3508.2,232,69,14.9
0.039000,877.4,88.4,1819.2,162.7,3519.2,163.4,878.4,1803.6,3516.2,232.6,68.8,14.3
0.041000,878.0,81.7,1826.0,149.5,3531.7,135.9,879.8,1804.9,3524.7,233.3,68.6,13.5
0.043000,881.0,75.9,1830.4,130.1,3543.7,116.5,881.6,1806.1,3533.3,234.1,68.5,12.6
0.045000,884.3,72.7,1830.2,109.1,3549.6,102.1,883.7,1807.5,3541.8,234.9,68.2,11.6
0.047000,885.9,72.7,1825.0,90.9,3550.5,93.0,886.2,1808.8,3550.1,235.9,68,10.5
0.049000,885.7,78.6,1815.8,77.0,3547.7,94.9,889,1810.1,3557.9,236.9,67.8,9.2
0.051000,885.5,92.1,1807.4,70.9,3540.1,117.9,892,1811.4,3565.1,238.1,67.6,7.9
0.053000,887.3,106.4,1803.9,70.7,3525.5,169.6,895.2,1812.6,3571.5,239.3,67.4,6.7
0.055000,891.0,107.6,1805.7,72.5,3509.8,228.4,898.3,1813.7,3577,240.7,67.2,5.9
0.057000,895.4,99.0,1809.3,76.0,3511.0,262.1,901.3,1814.7,3581.6,242.1,67.1,5.4
0.059000,900.8,90.3,1811.5,85.2,3543.9,260.8,904,1815.5,3585.2,243.7,67,5
0.061000,907.3,86.9,1810.5,101.2,3587.1,231.6,906.3,1816.1,3587.7,245.4,66.8,4.9
0.063000,914.4,89.6,1808.2,121.1,3616.3,203.7,908,1816.5,3589.3,247.2,66.6,5.1
0.065000,919.9,97.1,1808.7,135.6,3632.4,194.5,908.9,1816.7,3590,249.1,66.3,5.5
0.067000,921.5,106.4,1811.2,142.3,3646.0,190.4,908.8,1816.6,3589.8,251.2,66,6.6
0.069000,918.2,116.9,1812.5,146.8,3658.1,170.6,907.8,1816.4,3588.9,253.3,65.5,8.3
0.071000,910.0,129.9,1811.9,154.3,3659.7,141.0,905.7,1815.9,3587.5,255.5,65.1,10
