time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,836.7,85.2,1822.7,151.3,2803.8,187.2,853.2,1824.6,2834.8,0,73.5,6
0.027000,847.1,86.1,1820.7,134.5,2790.1,166.7,854.1,1822.8,2831.3,0,73.6,5.6
0.029000,849.4,80.3,1819.6,117.7,2785.4,147.4,855.6,1819.9,2825.7,0,73.7,4.6
0.031000,849.1,73.3,1818.6,104.5,2786.6,130.9,857.6,1815.8,2818.3,0,73.6,3.3
0.033000,850.8,70.4,1816.6,99.9,2792.1,120.7,860.1,1810.9,2809.6,0,73.4,2.1
0.035000,859.8,76.7,1810.5,111.0,2800.6,121.3,863.1,1805.1,2800.1,0,73.1,1.3
0.037000,875.6,90.2,1799.4,135.9,2808.8,131.4,866.3,1798.7,2790.4,0,72.9,0.9
0.039000,886.1,96.7,1789.7,147.9,2813.6,138.3,869.8,1791.8,2781.2,0,72.6,0.6
0.041000,889.6,94.7,1782.5,143.7,2816.5,140.6,873.5,1784.7,2773.1,0,72.4,0.4
0.043000,889.6,88.6,1777.1,133.9,2818.4,140.6,877.3,1777.4,2766.7,0,72.2,0.4
0.045000,889.0,81.1,1772.6,123.2,2819.5,137.8,881.2,1770.3,2762.5,0,71.9,0.7
0.047000,889.8,77.0,1767.4,114.5,2818.6,135.3,885.1,1763.3,2761,0,71.6,1.2
0.049000,894.1,86.7,1756.6,115.9,2809.0,151.9,889,1756.8,2762.6,0,71.5,2
0.051000,897.9,107.8,1741.2,125.9,2787.1,203.2,893,1750.7,2767.5,0,71.6,2.9
0.053000,897.0,111.2,1733.8,124.2,2775.3,231.1,896.9,1745.2,2775.7,0,71.8,3.7
0.055000,895.9,100.9,1731.5,112.5,2774.7,227.7,901,1740.3,2787.2,0,72,4.4
0.057000,896.2,87.6,1730.9,97.7,2777.0,213.4,905.1,1736,2801.8,0,72,4.8
0.059000,898.5,77.2,1730.9,84.4,2779.6,197.7,909.4,1732.3,2819.2,0,71.7,5.2
0.061000,905.1,73.7,1731.3,78.2,2789.1,183.3,914,1729.3,2839,0,71.2,5.4
0.063000,917.4,79.7,1730.0,92.6,2817.0,181.4,918.9,1726.7,2860.6,0,70.4,5.5
0.065000,930.6,87.0,1726.5,121.2,2850.6,188.6,924.3,1724.6,2883.4,0,69.7,5.4
0.067000,938.8,89.4,1725.3,122.4,2873.8,195.2,930.1,1722.9,2907,0,68.9,5
0.069000,945.1,93.7,1727.6,101.9,2898.5,208.3,936.5,1721.3,2930.5,0,68.1,4.4
0.071000,952.1,108.8,1730.8,82.2,2935.0,234.5,943.6,1719.9,2953.5,0,67.4,3.7
0.073000,960.3,133.3,1732.8,72.7,2978.6,262.9,951.2,1718.5,2975.5,0,66.5,3
0.075000,968.3,147.7,1733.5,72.9,3018.8,276.2,959.5,1717,2995.9,0,65.6,2.3
0.077000,974.3,139.1,1732.7,84.9,3045.8,253.2,968.4,1715.3,3014.6,0,64.6,1.7
0.079000,979.6,127.4,1728.9,112.2,3057.7,193.3,977.8,1713.4,3031.2,0,63.6,1
0.081000,985.9,131.3,1716.6,155.6,3063.9,130.2,987.6,1711.2,3045.7,0,62.6,0.4
0.083000,991.7,169.6,1694.0,193.4,3068.5,93.4,997.7,1708.6,3058.2,0,61.8,-0.1
0.085000,992.0,263.8,1667.5,214.2,3070.5,82.5,1008,1705.8,3068.8,0,61.2,-0.2
0.087000,974.0,368.7,1646.3,219.6,3067.8,96.3,1018.1,1702.6,3078,0,60.7,0.1
0.089000,964.6,385.3,1647.6,217.7,3065.5,131.2,1028.1,1699.2,3086.1,0,60.4,0.8
0.091000,979.2,366.1,1668.8,205.4,3085.6,175.0,1037.6,1695.6,3093.5,0,60.2,1.6
0.093000,1011.7,344.6,1695.2,178.8,3135.5,177.0,1046.4,1691.9,3100.9,0,60,2.4
0.095000,1054.9,313.7,1715.3,157.1,3175.7,139.2,1054.2,1688.2,3108.9,0,59.8,2.9
0.097000,1082.9,285.6,1725.2,161.7,3183.8,112.3,1061,1684.6,3117.8,0,59.8,6.4
0.099000,1095.9,278.5,1728.2,195.6,3174.3,102.1,1066.5,1681.1,3128.4,0,59.7,13
0.101000,1109.4,295.1,1726.9,259.3,3161.4,98.4,1070.6,1677.8,3140.8,184.7,59.7,17.9
0.103000,1128.9,324.6,1723.3,335.3,3152.7,93.8,1073.1,1674.9,3155.6,184.9,59.7,16.2
0.105000,1153.9,365.3,1713.4,393.1,3146.6,88.3,1074,1672.4,3172.8,185.1,59.5,3.2
0.107000,1180.4,455.9,1679.8,387.1,3142.5,87.1,1073.1,1670.3,3192.5,185.3,59.3,-27.7
0.109000,1202.9,672.6,1623.3,303.2,3140.9,95.9,1070.6,1668.7,3214.6,185.5,59.1,-73.2
0.111000,1172.8,997.6,1594.9,194.3,3145.2,124.4,1066.5,1667.5,3238.7,185.7,59,-123.6
0.113000,1060.3,1231.7,1597.9,142.9,3160.5,182.0,1060.8,1666.7,3264.6,185.9,58.8,-169.1
0.115000,876.5,1132.0,1614.2,126.9,3195.1,291.0,1053.7,1666.3,3291.5,186.1,58.6,-200
0.117000,853.8,818.4,1636.6,126.8,3273.8,462.4,1045.4,1666.2,3318.9,186.3,58.5,-213
0.119000,911.9,661.3,1659.1,135.1,3395.7,519.6,1036,1666.4,3345.9,186.4,58.2,-214.6
0.121000,976.2,527.4,1680.7,144.6,3457.7,404.9,1025.8,1666.6,3371.8,186.6,57.8,-209.8
0.123000,1006.1,412.3,1696.4,154.2,3474.2,325.7,1015.1,1666.9,3395.8,186.8,57.3,-203.3
0.125000,1008.8,333.9,1707.2,171.6,3499.9,305.4,1004,1667.1,3417,187,56.5,-200
0.127000,997.8,292.1,1714.5,196.4,3537.9,334.1,992.9,1667.1,3434.8,187.2,55.6,-200
0.129000,983.6,265.0,1721.0,224.6,3555.8,396.4,981.9,1666.8,3448.4,187.3,54.6,-200
0.131000,970.8,239.7,1720.9,264.2,3509.5,420.3,971.3,1666.2,3457.3,187.5,53.4,-200
0.133000,963.9,223.2,1695.9,317.8,3447.5,372.4,961.3,1665.1,3461.3,187.6,52.2,-200
0.135000,965.7,213.5,1646.8,338.1,3396.2,304.1,952,1663.5,3460.1,187.8,51,-200
0.137000,973.8,203.3,1611.7,316.9,3369.0,250.7,943.5,1661.5,3453.8,187.9,49.7,-200
0.139000,981.0,193.7,1594.8,303.1,3359.1,228.9,936,1659,3442.6,0,48.4,-200
0.141000,981.3,189.8,1593.9,303.9,3358.6,238.6,929.5,1656,3426.8,0,47.2,-200
0.143000,971.2,189.6,1615.7,280.7,3362.2,257.9,923.9,1652.6,3407.2,0,46.3,-200
0.145000,950.6,182.6,1645.0,214.1,3365.8,264.3,919.4,1648.9,3384.4,0,45.1,-200
0.147000,932.9,162.7,1663.0,150.8,3367.4,266.2,915.7,1645.1,3359.4,0,44.9,-200
0.149000,929.9,145.3,1668.3,122.7,3364.4,285.1,912.9,1641.1,3333.1,0,44.8,-200
0.151000,931.3,144.1,1666.5,122.4,3351.9,342.2,910.7,1637.2,3306.6,0,44.3,-200
0.153000,925.8,162.4,1660.0,145.8,3327.4,444.4,909.2,1633.5,3280.9,0,44.7,-200
0.155000,913.8,198.1,1647.0,196.5,3283.8,588.7,908.2,1630.1,3257.2,0,44.2,-200
0.157000,906.2,243.4,1627.4,270.1,3226.4,712.6,907.6,1627.1,3236.2,0,43.6,-200
0.159000,905.5,292.8,1610.4,346.7,3185.5,766.3,907.2,1624.7,3219,0,43.2,-200
0.161000,898.0,332.2,1611.1,387.7,3188.7,763.2,907,1622.9,3206.2,0,42.7,-200
0.163000,865.2,343.4,1619.8,378.5,3212.7,778.8,906.9,1621.8,3198.2,0,42.4,-200
0.165000,807.1,321.2,1620.0,355.3,3207.6,937.1,906.9,1621.4,3195.6,0,42.2,-200
