time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,774.9,105.9,1906.1,117.3,2743.9,146.3,661.4,1937.7,2894,239,63.1,-2.6
0.027000,753.0,158.7,1912.9,137.3,2778.3,175.1,664.5,1934.5,2889.3,238.5,61.1,-0.5
0.029000,693.0,335.9,1929.6,210.5,2867.8,304.8,669.7,1929.2,2881.7,238,58.9,2.6
0.031000,538.0,567.2,1937.1,299.8,3030.2,526.0,676.8,1922,2871.3,237.5,57.1,6.1
0.033000,450.6,586.4,1927.1,324.8,3089.8,667.1,685.7,1913.1,2858.6,236.9,56.5,9.4
0.035000,575.5,626.7,1920.3,331.6,3010.9,778.2,696.3,1902.5,2843.8,236.3,56.8,11.5
0.037000,696.7,507.8,1906.1,335.2,2916.2,824.4,708.4,1890.5,2827.5,235.7,57.6,12.5
0.039000,755.9,386.8,1882.2,329.9,2826.7,831.9,721.8,1877.4,2810.2,235,58.5,12.6
0.041000,787.2,304.5,1853.0,314.0,2744.4,813.7,736.3,1863.4,2792.3,234.3,59.3,12.3
0.043000,807.1,255.2,1827.4,291.5,2685.9,811.7,751.7,1848.8,2774.4,233.6,60,11.9
0.045000,822.8,226.8,1811.8,267.0,2657.1,873.1,767.7,1834,2757,232.9,60.5,11.8
0.047000,836.3,211.2,1807.5,244.6,2653.7,1006.7,784.2,1819.1,2740.6,232.1,61,11.9
0.049000,849.5,199.2,1808.3,224.7,2655.3,1185.4,800.9,1804.6,2725.8,231.4,61.2,12
0.051000,862.3,185.9,1806.8,211.5,2628.2,1309.2,817.6,1790.8,2712.8,230.6,61.4,12.2
0.053000,873.4,172.5,1797.8,209.3,2577.1,1284.7,834.1,1777.8,2702.1,229.8,61.5,12.4
0.055000,882.6,163.7,1782.5,211.5,2564.0,1178.9,850.3,1765.9,2693.9,229,61.6,12.7
0.057000,889.7,162.1,1769.6,207.8,2603.8,1099.8,866,1755.5,2688.5,228.1,61.6,13.3
0.059000,894.9,164.6,1761.1,198.6,2665.1,1046.1,881.1,1746.7,2685.8,227.3,61.6,14.2
0.061000,898.4,167.1,1753.0,186.9,2726.4,985.2,895.4,1739.6,2686.1,226.5,61.6,15
0.063000,901.7,166.8,1743.5,174.9,2777.6,908.4,908.9,1734.4,2689.1,225.6,61.6,15.6
0.065000,906.7,164.0,1734.9,165.9,2817.2,838.2,921.5,1731.1,2694.7,224.8,61.6,15.8
0.067000,913.2,161.7,1731.7,164.3,2842.5,802.7,933.3,1729.9,2702.8,224,61.6,15.5
0.069000,919.5,162.1,1732.8,170.9,2854.9,784.9,944.2,1730.7,2713.2,223.1,61.6,14.9
0.071000,924.7,165.6,1733.9,183.1,2854.6,755.9,954.3,1733.4,2725.4,222.3,61.5,14
0.073000,929.4,170.5,1732.4,196.6,2846.5,710.4,963.6,1738,2739.1,221.4,61.5,12.9
0.075000,935.3,175.3,1729.7,208.9,2834.5,671.4,972.2,1744.3,2754.1,220.6,61.4,11.7
0.077000,942.6,180.2,1730.6,223.2,2813.4,678.9,980.2,1752.2,2769.9,219.7,61.4,13.3
0.079000,949.9,184.5,1737.8,241.4,2769.6,736.3,987.6,1761.4,2786.2,218.9,61.4,17.8
0.081000,954.3,183.4,1746.7,253.2,2716.5,789.2,994.5,1771.8,2802.6,218.1,61.3,20.6
0.083000,956.5,176.2,1753.7,252.3,2685.7,801.4,1001.1,1783,2818.8,217.2,61,17.2
0.085000,958.3,167.4,1760.6,243.3,2689.5,785.8,1007.4,1794.9,2834.6,216.4,60.5,2.9
0.087000,960.2,163.1,1769.4,235.4,2729.1,751.4,1013.6,1807.1,2849.7,215.5,59.6,-31.8
0.089000,962.3,171.5,1783.7,241.2,2799.1,678.4,1019.7,1819.4,2863.9,214.7,58.2,-83.8
0.091000,964.7,219.6,1810.1,300.2,2857.6,582.2,1025.7,1831.5,2877.2,213.9,56.5,-138.8
0.093000,990.2,382.1,1859.8,474.5,2863.6,535.3,1031.8,1843,2889.5,213,54.5,-182.3
0.095000,1190.2,595.7,1953.9,746.3,2865.1,541.4,1038,1853.8,2900.8,212.2,52.5,-200
0.097000,1297.6,537.1,1987.7,819.2,2891.9,517.2,1044.3,1863.7,2911,211.4,51.1,-182.1
0.099000,1268.9,599.2,1902.3,745.6,2916.6,454.1,1050.7,1872.3,2920.3,210.6,50.8,-138.3
0.101000,1226.2,669.3,1869.6,665.7,2940.4,407.5,1057.2,1879.6,2928.8,209.8,51.5,-83.1
0.103000,1172.8,718.2,1887.3,599.7,2957.6,383.0,1063.7,1885.5,2936.5,209,52.8,-31.1
0.105000,1064.5,680.6,1916.0,467.0,2975.9,370.6,1070.3,1889.7,2943.6,208.2,54.1,3.1
0.107000,991.5,537.4,1918.2,311.1,3000.0,362.4,1076.9,1892.2,2950.2,207.4,55.2,16.4
0.109000,972.1,409.5,1896.7,191.6,3021.7,363.4,1083.3,1893.1,2956.5,206.6,56,18.3
0.111000,973.2,343.2,1874.2,122.9,3030.6,370.2,1089.6,1892.3,2962.6,205.9,56.6,13.8
0.113000,984.2,330.2,1857.4,87.6,3021.8,368.4,1095.6,1889.9,2968.5,205.2,57,7.6
0.115000,1011.5,343.2,1844.7,69.8,3008.4,360.5,1101.2,1885.9,2974.4,204.5,57.1,4.4
0.117000,1052.7,324.6,1837.5,64.1,3013.6,368.3,1106.5,1880.6,2980.1,203.8,57.1,7.6
0.119000,1079.7,265.3,1836.3,67.5,3040.9,414.2,1111.2,1874,2985.8,203.1,57.1,14
0.121000,1088.8,221.6,1842.0,80.4,3067.1,512.6,1115.3,1866.4,2991.4,202.5,56.9,18.6
0.123000,1096.0,204.7,1853.1,101.6,3056.5,650.0,1118.8,1857.9,2996.8,201.9,56.7,16.7
0.125000,1107.5,204.0,1861.9,125.0,2984.9,748.8,1121.5,1848.6,3001.8,201.3,56.4,3.5
0.127000,1125.5,219.1,1857.7,143.3,2896.7,730.2,1123.5,1839,3006.5,200.7,56,-27.5
0.129000,1145.9,253.4,1838.1,148.6,2857.3,653.2,1124.7,1829,3010.5,200.2,55.4,-73.1
0.131000,1160.7,305.1,1810.4,138.6,2868.8,575.8,1125,1819,3013.8,199.7,54.7,-123.5
0.133000,1155.6,357.3,1786.2,119.1,2916.4,507.3,1124.5,1809.1,3016.3,199.3,53.9,-169.1
0.135000,1127.3,391.3,1772.5,103.3,2978.7,449.6,1123.2,1799.6,3017.6,198.8,53.1,-200
0.137000,1109.2,407.1,1772.7,104.1,3022.7,419.5,1121.1,1790.5,3017.8,198.4,52.5,-213
0.139000,1130.9,422.6,1785.4,124.1,3046.7,412.1,1118.3,1782.1,3016.8,0,51.7,-214.7
0.141000,1175.3,423.3,1803.9,161.5,3062.0,414.5,1114.8,1774.4,3014.4,0,51.2,-209.8
0.143000,1194.1,401.9,1813.6,208.4,3065.9,417.6,1110.7,1767.4,3010.7,0,50.7,-203.3
0.145000,1171.9,349.3,1803.2,247.7,3049.6,410.9,1106,1761.4,3005.6,0,50.3,-200
0.147000,1139.9,263.9,1789.0,255.4,3025.0,382.1,1101,1756.2,2999.3,0,50,-200
0.149000,1116.9,190.8,1789.3,256.6,3012.9,338.5,1095.6,1751.9,2991.8,0,49.9,-200
0.151000,1102.2,151.9,1796.6,269.9,3009.2,309.1,1090,1748.4,2983.4,0,49.6,-200
0.153000,1088.5,138.6,1789.9,291.3,2997.4,323.7,1084.3,1745.8,2974.1,0,49.6,-200
0.155000,1065.7,142.5,1755.4,319.8,2967.7,383.8,1078.6,1743.8,2964.3,0,49.4,-200
0.157000,1033.3,153.5,1707.4,337.3,2932.6,432.7,1073.1,1742.5,2954.3,0,49.2,-200
0.159000,997.3,164.0,1666.5,340.1,2918.2,443.8,1067.8,1741.8,2944.2,0,49.1,-200
0.161000,967.9,179.9,1643.5,345.4,2930.5,444.5,1062.8,1741.4,2934.4,0,48.6,-200
0.163000,952.8,215.0,1639.9,362.5,2960.5,461.3,1058.3,1741.4,2925.2,0,48.1,-200
0.165000,960.5,279.3,1659.8,394.5,2997.0,507.8,1054.3,1741.6,2916.9,0,47.7,-200
0.167000,993.8,347.9,1701.3,450.1,3007.9,571.7,1050.9,1741.9,2909.7,0,47.5,-200
0.169000,1038.0,394.2,1759.1,554.1,2965.9,612.1,1048.2,1742.2,2903.8,0,47.8,-200
0.171000,1080.4,425.1,1825.6,721.3,2885.7,588.7,1046.2,1742.5,2899.5,0,48.5,-200
0.173000,1125.4,490.4,1864.7,956.6,2802.6,529.7,1045,1742.7,2896.8,0,49.4,-200
0.175000,1218.3,699.3,1761.0,1315.8,2731.8,469.3,1044.6,1742.8,2896,0,50.4,-200
