time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,881.7,272.8,1703.2,569.7,2403.0,343.5,898.8,1765.2,2360.9,193.5,65.9,1.8
0.027000,889.7,281.4,1724.7,638.5,2360.4,285.6,898.7,1765.6,2363.9,194,66,2.1
0.029000,894.7,244.7,1746.7,611.5,2339.3,228.5,898.6,1766.3,2368.7,194.5,66,2.6
0.031000,897.3,199.1,1765.3,531.9,2341.4,192.2,898.5,1767.2,2375.2,195.1,66.1,3.2
0.033000,901.1,173.1,1779.8,449.9,2361.8,181.7,898.4,1768.4,2383.2,195.6,66.2,3.9
0.035000,908.1,173.3,1786.7,406.2,2386.1,197.0,898.3,1769.8,2392.4,196.1,66.2,4.6
0.037000,917.4,205.1,1795.9,442.6,2400.2,267.0,898.2,1771.5,2402.5,196.7,66.2,5.6
0.039000,922.2,254.1,1815.0,533.8,2396.2,398.6,898.2,1773.2,2413.1,197.3,66.2,6.7
0.041000,917.0,299.8,1835.1,580.5,2393.2,537.3,898.3,1775.1,2424.1,197.8,66.1,7.9
0.043000,898.5,336.4,1830.4,529.1,2424.4,590.3,898.5,1777.1,2434.9,198.4,66.1,9
0.045000,875.0,357.7,1811.3,429.2,2473.2,536.2,898.7,1779.1,2445.5,199,66,9.8
0.047000,872.2,342.7,1796.7,323.7,2511.3,422.3,899.1,1781,2455.4,199.5,66,10.4
0.049000,893.6,281.2,1784.5,245.7,2520.5,310.0,899.6,1782.8,2464.5,200.1,65.9,10.8
0.051000,910.2,224.3,1773.1,207.9,2511.2,237.9,900.1,1784.5,2472.6,200.6,65.9,11
0.053000,916.7,203.2,1767.0,210.3,2501.6,206.3,900.8,1786,2479.7,201.2,65.9,11.3
0.055000,916.3,198.5,1761.4,228.6,2493.9,186.1,901.4,1787.1,2485.8,201.7,65.8,11.5
0.057000,909.3,199.9,1747.7,238.6,2488.2,169.8,902.2,1787.8,2490.8,202.3,65.8,11.7
0.059000,898.8,204.8,1729.3,220.6,2488.9,164.3,902.9,1788.2,2495,202.8,65.7,11.9
0.061000,889.9,209.4,1719.0,189.6,2495.6,172.8,903.6,1788,2498.3,203.3,65.7,12.1
0.063000,885.4,213.5,1723.2,173.7,2501.4,186.0,904.3,1787.3,2501.1,203.8,65.6,12.3
0.065000,885.3,210.5,1743.6,180.5,2497.9,187.4,905,1786,2503.6,204.3,65.5,12.4
0.067000,888.5,190.6,1779.0,202.9,2487.2,177.5,905.7,1784.1,2506.1,204.8,65.5,12.6
0.069000,892.6,158.2,1822.8,231.7,2477.6,163.2,906.4,1781.7,2508.7,205.3,65.4,12.8
0.071000,896.8,132.0,1858.3,270.6,2474.5,148.9,907.1,1778.6,2511.7,205.8,65.3,12.9
0.073000,903.4,124.3,1869.5,338.4,2478.9,138.9,908,1775,2515.5,206.2,65.2,12.9
0.075000,913.4,135.8,1848.5,429.0,2489.6,134.8,909,1770.8,2520.1,206.7,65.1,12.7
0.077000,925.2,160.5,1803.4,453.0,2506.7,138.7,910.2,1766.3,2525.6,207.1,64.9,12.1
0.079000,934.9,185.5,1765.9,358.6,2524.7,150.0,911.9,1761.3,2532.3,207.5,64.8,11.3
0.081000,942.9,207.6,1741.5,242.6,2539.0,161.6,914,1756.2,2540.1,207.9,64.7,10.3
0.083000,948.8,225.4,1726.4,160.9,2551.4,168.6,916.6,1750.9,2549,208.3,64.6,9.4
0.085000,949.3,234.0,1717.7,111.5,2566.1,168.5,920,1745.5,2559,208.6,64.5,8.6
0.087000,940.4,233.4,1711.9,83.8,2583.9,159.9,924.1,1740.4,2569.7,209,64.3,8
0.089000,926.7,231.5,1707.5,72.7,2600.1,144.9,929.2,1735.5,2581.1,209.3,64.1,7.5
0.091000,918.0,233.4,1703.7,71.1,2612.8,126.6,935.2,1731,2593,209.5,63.7,7.1
0.093000,923.2,237.8,1702.4,75.8,2624.1,110.9,942.3,1727.1,2605,209.7,63.4,6.7
0.095000,945.3,235.0,1710.2,85.6,2639.1,104.8,950.5,1723.8,2616.8,209.9,63,6.5
0.097000,968.5,216.5,1729.9,94.5,2659.6,111.6,959.7,1721.4,2628.2,210.1,62.7,6.4
0.099000,980.6,197.0,1746.3,92.8,2682.1,120.0,970,1719.8,2638.9,210.2,62.4,6.6
0.101000,985.1,195.1,1746.6,84.6,2697.9,122.9,981.3,1719.3,2648.7,210.2,62.2,6.8
0.103000,985.0,225.1,1737.2,80.8,2705.7,126.4,993.5,1719.8,2657.3,210.3,62.1,7
0.105000,977.1,308.4,1725.9,88.6,2702.8,141.3,1006.3,1721.3,2664.6,210.3,61.9,7.2
0.107000,957.5,478.1,1715.0,115.4,2684.4,182.6,1019.7,1723.9,2670.5,210.2,61.7,7.4
0.109000,939.2,702.2,1703.7,162.5,2651.7,255.8,1033.4,1727.6,2674.9,210.1,61.5,7.6
0.111000,953.0,927.3,1691.1,230.5,2611.1,359.4,1047.1,1732.3,2677.9,210,61.2,7.8
0.113000,1021.1,1111.3,1680.4,320.1,2571.0,485.9,1060.5,1737.9,2679.5,209.9,60.8,8
0.115000,1141.4,1145.4,1686.4,444.9,2533.8,640.7,1073.5,1744.3,2680,209.7,60.3,8.1
0.117000,1204.4,850.1,1785.1,519.4,2537.8,859.6,1085.6,1751.5,2679.6,209.5,59.7,8.2
0.119000,1169.1,608.3,1852.7,335.1,2640.2,939.4,1096.6,1759.3,2678.4,209.2,58.9,8.4
0.121000,1159.7,490.4,1853.9,218.1,2711.3,869.5,1106.1,1767.5,2676.9,209,58.1,8.4
0.123000,1169.4,444.2,1842.2,181.6,2745.5,839.6,1114,1776,2675.2,208.7,57.3,8.3
0.125000,1173.0,428.0,1820.0,181.3,2761.7,854.0,1120.1,1784.7,2673.8,208.5,56.5,8.1
0.127000,1149.8,411.6,1783.0,182.7,2750.8,873.5,1124.1,1793.4,2672.8,208.2,55.7,10.8
0.129000,1112.1,370.5,1754.9,163.5,2736.2,896.4,1125.9,1802,2672.7,207.9,55,16.5
0.131000,1088.5,321.9,1758.5,139.9,2730.9,935.7,1125.5,1810.3,2673.6,207.7,54.2,20.4
0.133000,1079.8,289.7,1780.7,121.6,2717.3,901.9,1123,1818.3,2675.7,207.4,53.4,18
0.135000,1078.2,275.7,1800.8,109.5,2689.1,762.5,1118.2,1825.8,2679.1,207.1,52.6,4.3
0.137000,1079.9,283.4,1812.5,109.3,2662.3,610.4,1111.5,1832.7,2683.9,206.9,51.7,-27
0.139000,1079.2,312.4,1822.7,122.6,2650.7,495.3,1102.9,1839.1,2690.1,206.7,50.5,-72.8
0.141000,1069.7,352.6,1840.2,143.0,2658.3,424.9,1092.8,1844.8,2697.5,206.5,49.5,-123.4
0.143000,1052.0,388.0,1865.6,149.8,2679.6,380.3,1081.4,1849.8,2706,206.3,48.1,-169
0.145000,1038.9,421.5,1881.5,139.7,2700.6,345.9,1069.2,1854.2,2715.4,206.1,47,-200
0.147000,1054.6,438.2,1881.3,133.8,2714.8,315.5,1056.4,1858,2725.3,0,45.8,-213.1
0.149000,1075.9,410.5,1873.4,139.7,2725.2,288.7,1043.6,1861.2,2735.6,0,44.9,-214.7
0.151000,1065.3,365.6,1863.8,157.0,2737.0,269.2,1031,1863.8,2745.7,0,44.1,-209.8
0.153000,1028.0,316.0,1856.2,183.6,2749.1,257.3,1019.1,1865.9,2755.4,0,43.4,-203.3
0.155000,991.2,273.2,1851.7,218.2,2760.0,255.1,1008.4,1867.6,2764.4,0,42.7,-200
0.157000,969.6,262.3,1841.3,260.3,2772.1,264.5,999,1868.9,2772.2,0,42.1,-200
0.159000,967.1,293.4,1826.4,299.2,2784.4,283.8,991.4,1869.8,2778.6,0,41.5,-200
0.161000,985.6,350.5,1837.4,335.6,2792.5,328.6,985.8,1870.4,2783.4,0,40.7,-200
0.163000,1016.5,395.8,1891.3,363.7,2795.6,420.7,982.4,1870.8,2786.3,0,40.1,-200
0.165000,1036.7,413.0,1961.9,361.9,2801.8,551.7,981.2,1870.9,2787.3,0,39.3,-200
