time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,813.0,121.0,1760.8,240.8,2655.8,455.9,826.2,1747.7,2698.8,99.7,65.7,11.2
0.027000,820.4,132.3,1764.1,258.6,2676.3,412.7,827,1747.8,2696.5,99.7,65.6,11.2
0.029000,825.9,133.9,1770.5,264.6,2692.3,392.3,828.1,1747.9,2692.8,99.7,65.5,10.6
0.031000,826.6,134.4,1773.8,265.0,2705.9,410.8,829.7,1748,2687.8,99.6,65.4,9.9
0.033000,824.0,141.6,1769.6,265.8,2717.5,507.5,831.5,1747.9,2681.6,99.6,65.5,9.3
0.035000,826.1,151.0,1766.0,260.7,2730.8,714.8,833.5,1747.6,2674.3,99.6,65.5,9
0.037000,832.3,148.7,1764.6,248.6,2732.1,936.2,835.7,1747.1,2666.2,99.6,65.5,9.2
0.039000,835.9,135.8,1757.8,240.9,2690.4,1051.4,837.8,1746.1,2657.4,99.6,65.4,9.7
0.041000,837.4,124.9,1747.5,240.3,2633.4,1058.3,839.8,1744.7,2648.2,99.6,65.3,10.3
0.043000,838.3,126.7,1729.6,260.9,2587.3,998.7,841.7,1742.6,2638.9,99.5,65.1,11.1
0.045000,839.6,140.4,1697.4,308.5,2559.3,885.2,843.2,1739.9,2629.7,99.5,64.9,11.9
0.047000,844.9,145.5,1673.5,338.0,2569.5,781.1,844.5,1736.5,2620.8,99.5,64.7,13.2
0.049000,852.6,139.4,1676.4,335.5,2604.2,725.6,845.4,1732.4,2612.4,99.4,64.6,14.7
0.051000,857.1,133.6,1685.9,325.9,2622.1,711.0,846,1727.5,2604.9,99.3,64.5,16.3
0.053000,857.0,139.6,1691.4,330.9,2603.8,747.4,846.4,1721.9,2598.4,99.3,64.3,17.6
0.055000,855.7,157.8,1694.0,344.6,2565.4,789.9,846.6,1715.7,2593.2,99.2,64.2,18.3
0.057000,858.5,164.2,1699.2,337.9,2556.2,789.6,846.7,1708.9,2589.3,99.1,64.1,18
0.059000,863.6,155.1,1706.6,313.8,2575.1,762.9,846.8,1701.7,2586.9,99,63.9,17
0.061000,865.2,143.4,1706.3,294.1,2581.0,721.5,847.1,1694.2,2586.2,98.9,63.6,15.7
0.063000,861.1,139.6,1693.4,286.5,2575.4,625.1,847.8,1686.5,2587.2,98.7,63.3,14.6
0.065000,855.0,154.1,1676.0,292.5,2592.5,492.5,849,1679,2589.8,98.6,62.9,13.9
0.067000,857.1,174.6,1672.1,302.7,2626.5,400.9,850.9,1671.8,2594.3,98.5,62.6,13.9
0.069000,867.3,181.0,1681.8,297.7,2655.9,347.2,853.5,1665,2600.4,98.5,62.5,14.5
0.071000,874.5,180.1,1687.7,285.7,2672.8,336.1,857.1,1658.9,2608.2,98.4,62.5,15.1
0.073000,878.1,183.3,1687.9,280.1,2685.6,376.9,861.5,1653.7,2617.5,98.5,62.7,15.4
0.075000,881.5,182.7,1687.4,274.7,2691.1,442.3,867,1649.6,2628.2,98.5,62.8,14.9
0.077000,883.0,170.5,1683.3,266.0,2683.0,487.8,873.3,1646.6,2640.2,98.7,62.9,13.3
0.079000,881.6,153.5,1674.4,257.6,2665.0,520.1,880.4,1644.9,2653.4,99,62.8,10.9
0.081000,878.9,142.5,1664.9,253.1,2645.4,552.2,888,1644.5,2667.5,99.4,62.4,8.2
0.083000,871.4,151.5,1653.9,268.4,2626.6,628.4,896,1645.4,2682.3,0,62,5.7
0.085000,857.2,201.9,1641.7,321.0,2618.3,814.7,904,1647.7,2697.8,0,61.6,4
0.087000,849.3,272.5,1633.3,368.7,2647.8,959.4,911.7,1651.2,2713.7,0,61.3,3.3
0.089000,858.3,305.4,1633.5,379.7,2695.6,821.7,918.5,1655.8,2729.9,0,61.4,3.3
0.091000,878.8,307.1,1649.8,379.6,2723.6,640.6,924.1,1661.4,2746.1,0,61.7,3.6
0.093000,899.5,292.1,1673.5,368.3,2737.8,509.1,927.9,1667.6,2762.2,0,62.1,3.8
0.095000,911.4,269.4,1689.1,344.0,2742.2,428.4,929.4,1674.3,2778.2,0,62.2,3.7
