time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,834.2,162.3,1766.7,265.7,2818.6,498.9,871.7,1733,2980.3,72.6,65.2,5.2
0.027000,829.9,161.2,1757.9,275.9,2814.5,512.9,871.1,1732.9,2980.4,72.5,65.2,4.8
0.029000,822.2,167.9,1744.9,310.9,2815.8,536.0,870,1732.8,2980.5,72.4,65.2,4.4
0.031000,819.0,175.2,1731.2,350.4,2835.1,548.9,868.6,1732.6,2980.6,72.4,65,4
0.033000,828.1,180.6,1720.1,372.1,2882.0,517.1,866.7,1732.4,2980.8,72.3,64.9,3.7
0.035000,846.7,178.0,1713.0,367.1,2942.0,445.8,864.5,1732.2,2981,72.2,64.8,3.5
0.037000,861.4,171.1,1716.8,345.0,2981.9,390.8,861.9,1731.8,2981.3,72.1,64.6,3.2
0.039000,868.5,175.1,1732.5,320.2,2993.2,369.4,859,1731.4,2981.6,72,64.4,3.1
0.041000,866.2,202.0,1746.2,301.5,2984.0,370.8,855.9,1731,2982.1,71.8,64.1,3
0.043000,850.5,253.0,1745.7,290.8,2975.7,385.7,852.5,1730.5,2982.6,71.7,63.8,2.9
0.045000,824.3,311.6,1733.6,267.8,2981.2,399.7,848.9,1729.9,2983.3,71.6,63.4,2.9
0.047000,806.7,368.7,1723.5,223.6,3009.2,393.1,845.2,1729.2,2984,71.5,63,2.8
0.049000,810.8,426.2,1718.7,172.9,3053.3,359.2,841.3,1728.4,2984.9,71.4,62.7,2.7
0.051000,836.2,438.2,1714.8,135.5,3083.5,315.8,837.4,1727.5,2985.9,71.3,62.5,2.7
0.053000,849.1,408.9,1708.3,120.7,3097.9,278.0,833.5,1726.6,2987.1,71.2,62.3,2.8
0.055000,839.4,381.9,1698.9,125.1,3106.6,239.3,829.7,1725.5,2988.4,71.1,62.3,3.1
0.057000,823.8,358.2,1691.9,138.5,3105.5,209.2,825.9,1724.3,2989.8,71,62.2,3.6
0.059000,817.4,328.4,1694.6,156.5,3091.5,202.7,822.3,1723.1,2991.5,70.9,62.2,4.4
0.061000,826.8,288.3,1710.3,183.6,3059.6,228.4,818.8,1721.7,2993.3,70.8,62.2,5.3
0.063000,843.3,246.1,1731.7,227.1,3014.3,275.2,815.6,1720.2,2995.2,70.7,62.2,6.1
0.065000,856.5,228.1,1743.4,296.4,2988.4,329.3,812.7,1718.6,2997.3,70.7,62.1,6.6
0.067000,864.6,254.4,1729.4,369.2,3012.2,366.2,810.1,1716.9,2999.6,70.6,61.9,6.7
0.069000,867.9,332.2,1690.4,396.6,3059.9,352.9,807.9,1715,3002,70.6,61.7,6.6
0.071000,865.7,459.4,1657.4,371.6,3091.4,310.2,806.1,1713.1,3004.5,70.5,61.5,6.4
0.073000,860.0,567.4,1656.1,347.2,3097.7,279.9,804.8,1711.1,3007.2,70.5,61.2,6.1
0.075000,859.0,517.1,1696.4,351.8,3083.8,264.7,804,1708.9,3010,70.6,61.1,6
0.077000,867.5,368.2,1762.6,354.8,3063.0,251.2,803.6,1706.7,3012.8,70.6,61,5.9
0.079000,871.8,274.1,1797.5,316.9,3056.1,233.2,803.9,1704.4,3015.8,70.7,60.9,5.9
0.081000,874.5,270.9,1768.4,242.5,3074.6,214.7,804.6,1702.1,3018.7,70.9,60.8,6
0.083000,879.8,324.2,1727.0,167.6,3105.4,198.2,806,1699.7,3021.7,71,60.7,6
0.085000,887.1,415.3,1701.9,122.3,3130.7,189.3,808,1697.2,3024.7,71.3,60.6,6
0.087000,878.5,506.2,1689.9,108.8,3142.0,198.6,810.5,1694.7,3027.7,71.6,60.5,6
0.089000,846.2,532.9,1684.4,114.9,3133.8,235.4,813.7,1692.2,3030.6,72,60.5,5.9
0.091000,823.6,486.2,1683.5,127.2,3092.8,296.8,817.4,1689.6,3033.4,72.4,60.5,5.8
0.093000,827.2,434.5,1686.6,124.9,3024.3,332.9,821.8,1687.1,3036.1,73,60.5,5.7
0.095000,842.5,413.6,1691.5,103.6,2975.7,313.9,826.7,1684.6,3038.7,73.6,60.5,5.6
0.097000,854.7,447.9,1694.2,80.7,2973.7,279.6,832.3,1682.1,3041.1,74.4,60.4,5.4
0.099000,860.8,541.8,1693.3,64.2,2989.2,253.8,838.3,1679.7,3043.3,75.3,60.3,5.2
0.101000,855.2,661.5,1690.2,55.1,2998.1,247.2,845,1677.3,3045.4,76.3,60.1,4.9
0.103000,818.9,757.2,1686.4,54.1,2994.1,267.2,852.1,1675,3047.2,77.4,59.9,4.8
0.105000,746.4,775.2,1681.8,64.8,2972.8,319.7,859.7,1672.8,3048.9,78.7,59.6,4.9
0.107000,699.9,722.4,1676.2,92.0,2936.9,376.4,867.7,1670.7,3050.3,80.1,59.4,5.3
0.109000,697.7,708.4,1669.2,136.8,2898.3,386.9,876.2,1668.8,3051.5,81.7,59.3,5.9
0.111000,720.0,763.6,1661.4,183.6,2869.2,350.1,885,1666.9,3052.4,83.3,59.2,6.7
0.113000,751.6,847.8,1654.0,211.0,2857.5,309.1,894.2,1665.2,3053.1,85.2,59.2,7.4
0.115000,765.8,896.3,1647.0,214.5,2867.4,287.5,903.6,1663.7,3053.7,87.1,59.1,7.8
0.117000,750.0,872.8,1639.6,208.0,2899.5,290.6,913.4,1662.3,3054,89.2,59.1,8.1
0.119000,739.9,798.8,1631.7,201.3,2954.4,306.1,923.3,1661.1,3054.2,91.4,59,8.2
0.121000,776.9,731.4,1630.4,183.8,3015.5,306.7,933.4,1660.1,3054.2,93.7,59,8.2
0.123000,856.1,663.7,1639.0,144.9,3044.4,290.0,943.7,1659.2,3054.1,96.1,59,8.2
0.125000,963.0,589.0,1648.8,104.8,3027.1,261.3,954,1658.5,3054,98.5,59,8.1
0.127000,1066.5,495.7,1654.3,81.5,2999.8,221.8,964.4,1658,3053.8,101,59,8
0.129000,1133.6,417.0,1656.9,69.0,2988.9,195.2,974.8,1657.6,3053.6,103.6,58.9,7.8
0.131000,1160.6,383.5,1657.0,63.0,2994.2,195.8,985.1,1657.5,3053.5,106.1,58.9,7.6
0.133000,1159.4,405.1,1655.1,64.0,3017.2,225.5,995.4,1657.4,3053.6,108.7,58.7,7.5
