time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,987.3,136.6,1766.2,147.9,3560.8,247.9,1002,1776.9,3608,201.3,75.4,15.5
0.027000,984.4,132.7,1759.4,146.3,3568.0,226.1,1001.3,1775.8,3607.9,201.4,75.3,15
0.029000,980.3,133.1,1755.5,140.2,3579.1,212.7,1000.2,1774,3607.6,201.6,75.3,14.1
0.031000,976.8,138.5,1755.1,133.4,3594.8,209.4,998.6,1771.6,3607.2,201.7,75.2,13.1
0.033000,975.8,148.7,1757.9,128.8,3608.6,213.7,996.5,1768.4,3606.7,201.8,75.1,12.2
0.035000,977.6,159.7,1762.1,126.5,3614.0,225.3,994,1764.6,3606.1,202,75.1,11.5
0.037000,980.1,167.9,1765.6,125.4,3612.5,242.4,991.1,1760.1,3605.4,202.2,75,11.1
0.039000,981.8,172.3,1765.6,126.5,3608.4,270.3,987.8,1755,3604.8,202.4,74.9,10.7
0.041000,981.5,175.9,1758.6,132.2,3607.3,326.1,984.2,1749.3,3604.1,202.6,74.8,10.5
0.043000,978.1,182.4,1741.1,144.4,3616.5,450.7,980.1,1743.1,3603.4,202.8,74.7,10.5
0.045000,972.6,190.5,1719.0,157.3,3614.2,684.5,975.7,1736.3,3602.7,203,74.6,10.7
0.047000,968.9,198.8,1703.4,166.8,3549.0,753.2,970.9,1729,3602.2,203.3,74.5,11.3
0.049000,968.2,206.4,1699.8,175.6,3550.5,644.8,965.9,1721.3,3601.7,203.6,74.4,12.2
0.051000,968.2,211.4,1704.9,184.0,3584.3,535.7,960.6,1713.2,3601.3,204,74.3,13.2
0.053000,966.4,215.0,1712.0,190.6,3632.4,456.2,955,1704.7,3601.2,204.3,74.1,14.2
0.055000,961.3,217.9,1713.5,192.1,3675.9,387.2,949.3,1695.9,3601.2,204.7,74,14.8
0.057000,953.3,218.8,1705.5,185.8,3692.3,324.6,943.3,1686.8,3601.4,205.2,73.9,14.9
0.059000,943.7,215.2,1689.4,170.9,3681.8,283.0,937.1,1677.5,3601.9,205.7,73.8,14.8
0.061000,935.2,207.6,1672.2,152.9,3660.0,260.4,930.9,1668,3602.7,206.2,73.7,14.6
0.063000,927.9,198.5,1656.7,135.8,3637.1,255.9,924.5,1658.3,3603.8,206.8,73.6,14.3
0.065000,922.0,191.0,1645.2,121.7,3617.2,272.0,918,1648.6,3605.2,207.5,73.6,14.1
0.067000,917.4,187.0,1638.2,109.9,3601.2,303.1,911.5,1638.9,3607,208.2,73.5,14.1
0.069000,914.0,187.5,1635.1,100.2,3595.6,345.2,905,1629.1,3609.2,208.9,73.4,14.2
0.071000,911.2,190.8,1633.4,93.2,3605.0,379.8,898.5,1619.4,3611.8,209.8,73.4,14.3
0.073000,907.2,194.2,1630.2,88.1,3620.3,378.2,892,1609.9,3614.8,210.7,73.3,14.3
0.075000,900.8,195.2,1624.3,85.3,3625.4,338.9,885.6,1600.4,3618.2,211.7,73.3,13.9
0.077000,892.3,192.4,1616.1,85.3,3621.3,283.3,879.3,1591.2,3622.1,212.7,73.2,13.3
0.079000,883.5,185.2,1607.2,88.8,3616.2,223.7,873.1,1582.2,3626.4,213.9,73.2,12.5
0.081000,877.5,177.9,1599.4,96.2,3614.2,177.5,867,1573.5,3631.2,215.1,73.2,11.4
0.083000,874.3,174.8,1591.4,107.3,3614.8,150.2,861.1,1565.1,3636.4,216.4,73.2,10.2
0.085000,872.4,177.2,1580.8,117.4,3617.8,144.2,855.4,1557.1,3642.1,217.7,73.2,8.7
0.087000,869.3,181.2,1565.4,121.5,3624.7,157.7,849.9,1549.4,3648.1,219.1,73.3,6.7
0.089000,863.7,181.6,1547.6,118.0,3638.3,195.7,844.6,1542.2,3654.6,220.5,73.3,4.1
0.091000,855.8,178.6,1532.3,112.7,3660.3,253.1,839.6,1535.3,3661.4,0,73.2,1.5
0.093000,845.6,175.6,1518.3,110.7,3681.7,281.3,834.8,1529,3668.5,0,73,-0.8
0.095000,835.0,174.6,1505.2,112.6,3680.3,241.5,830.2,1523.1,3676,0,72.8,-2.3
0.097000,824.6,177.2,1492.4,117.9,3669.6,191.2,825.9,1517.8,3683.8,0,72.4,-2.9
0.099000,815.8,185.4,1483.6,125.9,3663.2,160.2,822,1512.9,3691.8,0,72.1,-2.8
0.101000,811.0,195.0,1484.4,132.7,3665.8,154.0,818.3,1508.6,3700,0,71.7,-2.4
0.103000,810.3,199.1,1492.8,134.8,3677.8,171.0,814.8,1504.8,3708.3,0,71.5,-1.8
0.105000,810.9,199.0,1499.5,134.9,3694.6,197.7,811.7,1501.6,3716.8,0,71.3,-1.5
0.107000,811.7,198.9,1501.9,137.5,3704.4,210.7,808.9,1498.9,3725.3,0,71.2,-1.5
0.109000,813.8,196.9,1501.7,143.2,3703.0,208.8,806.4,1496.8,3733.8,0,71.2,-1.7
0.111000,815.2,188.3,1500.9,149.8,3705.6,207.2,804.2,1495.2,3742.2,0,71.4,-1.7
0.113000,812.1,172.4,1499.9,153.1,3723.5,197.4,802.2,1494.1,3750.6,239.5,71.6,-1.4
0.115000,805.1,156.0,1498.5,147.4,3741.4,166.2,800.6,1493.6,3758.7,241,71.9,-0.3
0.117000,797.2,144.2,1496.3,136.4,3747.3,135.0,799.2,1493.5,3766.6,242.4,72.2,2
0.119000,790.5,139.2,1494.5,127.4,3749.1,118.8,798.1,1494,3774.3,243.7,72.3,5.2
0.121000,785.5,139.7,1493.6,125.2,3755.8,118.2,797.3,1495,3781.6,245,72.5,8.7
0.123000,780.8,142.3,1492.8,129.5,3774.9,126.5,796.7,1496.4,3788.5,246.2,72.6,12.1
0.125000,777.2,143.4,1492.1,135.5,3803.5,131.7,796.4,1498.3,3795,247.3,72.5,14.5
0.127000,776.1,141.8,1492.2,136.4,3830.2,128.7,796.3,1500.6,3801,248.4,72.4,16.1
0.129000,777.4,137.9,1493.1,130.6,3848.5,123.6,796.5,1503.3,3806.4,249.4,72.3,17
0.131000,779.5,134.1,1495.0,124.0,3858.4,123.0,796.8,1506.3,3811.2,250.3,72.2,17.6
0.133000,781.8,131.6,1498.2,120.4,3861.3,128.6,797.3,1509.8,3815.4,251.2,72.1,18
0.135000,784.4,130.1,1502.2,119.9,3857.1,139.3,798.1,1513.5,3819,252,72.1,18.3
0.137000,787.5,128.8,1506.8,120.5,3849.9,152.7,799,1517.6,3821.8,252.7,72.1,18.5
0.139000,790.3,128.6,1512.0,121.7,3846.5,168.2,800,1522,3823.9,253.4,72,18.5
0.141000,791.7,130.8,1517.7,123.5,3852.3,186.2,801.2,1526.6,3825.2,254,72.1,18.3
0.143000,791.4,135.0,1523.9,124.9,3867.2,207.8,802.6,1531.4,3825.8,254.5,72,18.1
0.145000,789.7,139.2,1529.1,125.1,3880.7,224.0,804.1,1536.5,3825.6,255,72,18.1
0.147000,788.4,142.0,1533.5,124.4,3879.9,229.9,805.6,1541.7,3824.5,255.5,71.9,18.1
0.149000,789.3,143.0,1538.4,121.5,3863.5,227.6,807.3,1547.1,3822.7,255.9,71.8,18.2
0.151000,793.1,142.3,1544.6,115.0,3842.3,220.8,809.1,1552.6,3820.1,256.2,71.7,18.3
0.153000,798.8,140.1,1552.9,105.0,3820.0,209.8,811,1558.2,3816.6,256.5,71.6,18.5
0.155000,804.5,138.0,1562.1,95.1,3800.7,197.2,812.9,1563.9,3812.5,256.7,71.6,18.6
0.157000,808.9,137.4,1571.1,88.1,3786.7,185.7,814.9,1569.6,3807.5,256.9,71.6,18.8
0.159000,812.0,138.4,1578.7,84.0,3777.2,176.1,817,1575.5,3801.8,257,71.6,19.3
0.161000,814.0,140.7,1583.7,82.4,3770.1,168.5,819.1,1581.3,3795.5,257,71.5,19.6
0.163000,816.0,144.2,1587.2,83.2,3764.3,163.4,821.3,1587.2,3788.4,256.9,71.5,19.6
0.165000,818.6,148.4,1590.3,86.6,3759.7,161.0,823.5,1593,3780.8,256.7,71.4,18.7
0.167000,822.3,153.0,1594.9,91.6,3753.0,155.3,825.8,1598.9,3772.6,256.4,71.2,16.8
0.169000,828.1,158.7,1603.5,97.3,3741.5,140.5,828,1604.7,3763.8,256,70.9,14
0.171000,835.8,165.9,1617.4,102.0,3729.7,123.2,830.3,1610.5,3754.6,255.5,70.7,10.8
0.173000,845.3,173.2,1636.4,103.4,3723.4,115.0,832.7,1616.3,3745,254.8,70.4,7.8
0.175000,854.3,178.2,1654.4,100.5,3725.5,124.7,835.1,1622.1,3735,253.9,70.4,5.5
0.177000,862.9,181.9,1668.4,97.6,3734.8,154.1,837.5,1627.7,3724.7,252.8,70.4,4
0.179000,871.1,185.4,1677.8,100.4,3749.3,202.6,839.9,1633.4,3714.2,251.4,70.6,2.7
0.181000,876.6,186.0,1681.1,110.9,3763.1,256.1,842.3,1639,3703.5,249.9,71,1.9
0.183000,877.7,180.7,1677.5,125.4,3768.8,308.1,844.8,1644.5,3692.7,248.1,71.4,1.7
0.185000,874.6,171.6,1669.1,136.5,3764.4,367.8,847.3,1650,3681.9,246,71.9,2.1
0.187000,869.6,162.4,1660.0,144.0,3753.6,464.3,849.8,1655.4,3671.1,243.7,72.3,3.5
0.189000,864.9,155.1,1652.5,153.0,3732.1,627.9,852.3,1660.8,3660.3,241,72.7,5.7
0.191000,862.2,150.7,1648.3,164.9,3679.2,832.6,854.9,1666.2,3649.8,238.1,73.1,8.5
0.193000,861.5,148.4,1648.0,178.0,3579.2,992.4,857.5,1671.5,3639.5,235,73.4,11.1
0.195000,862.3,147.7,1651.8,188.7,3480.8,1058.8,860.1,1676.8,3629.4,231.6,73.6,13.2
0.197000,863.4,148.1,1658.1,198.1,3411.0,1106.7,862.8,1682.1,3619.7,227.9,73.7,15
0.199000,864.4,149.2,1665.0,209.5,3364.5,1198.6,865.4,1687.3,3610.3,224.1,73.7,16.9
0.201000,866.7,149.9,1671.7,220.5,3343.4,1299.1,868.1,1692.6,3601.4,220.1,73.7,18.4
0.203000,872.5,149.2,1680.8,222.0,3392.2,1285.5,870.8,1697.8,3592.9,216,73.6,19.1
0.205000,881.0,146.0,1691.1,206.6,3519.7,1081.6,873.5,1703.1,3585,211.8,73.4,18.5
0.207000,888.6,141.2,1699.1,182.5,3626.0,802.0,876.2,1708.3,3577.6,207.7,73.2,15.8
0.209000,894.0,138.4,1707.0,160.4,3676.3,610.2,878.9,1713.6,3570.7,203.6,73.1,11.2
0.211000,897.8,141.1,1720.1,145.2,3696.7,537.2,881.7,1718.9,3564.5,0,73,6.1
0.213000,900.9,146.8,1737.9,135.5,3701.7,542.1,884.4,1724.2,3558.9,0,73.1,1.9
0.215000,900.6,148.1,1750.7,132.3,3689.0,589.5,887.1,1729.5,3553.9,0,73.2,-0.1
0.217000,896.8,142.4,1754.1,133.4,3656.9,627.9,889.8,1734.9,3549.5,189.1,73.5,1.1
0.219000,893.4,132.5,1750.4,132.8,3610.9,620.1,892.4,1740.3,3545.8,186.4,73.7,4.6
0.221000,893.4,124.3,1746.7,128.3,3568.8,594.0,895.1,1745.8,3542.7,184,73.9,9
0.223000,895.7,120.8,1747.4,123.6,3540.6,587.0,897.7,1751.3,3540.2,182.2,74,12.7
0.225000,897.2,122.7,1751.8,122.3,3525.8,600.3,900.2,1756.8,3538.3,180.9,74,14.3
0.227000,895.7,125.2,1757.3,122.4,3509.3,591.9,902.7,1762.4,3537,180.3,74.1,13.1
0.229000,893.8,122.4,1763.3,119.9,3497.2,517.7,905,1768,3536.2,180.2,74.3,10.1
0.231000,895.1,115.9,1770.4,115.9,3506.6,416.7,907.3,1773.7,3536,180.8,74.5,6.3
0.233000,898.7,109.4,1780.0,113.7,3532.8,328.2,909.5,1779.4,3536.2,182,74.7,2.9
0.235000,902.1,104.7,1792.0,114.4,3556.6,262.8,911.6,1785.1,3536.9,183.8,74.8,1.1
0.237000,904.2,100.4,1805.0,114.6,3566.7,216.6,913.6,1790.8,3538,186.3,74.9,1.2
0.239000,905.0,96.0,1816.0,112.9,3566.4,191.0,915.4,1796.6,3539.4,189.4,74.8,2.5
0.241000,906.0,93.9,1822.8,113.3,3565.4,186.9,917.1,1802.4,3541.1,193,74.7,4.4
0.243000,907.6,97.0,1826.8,120.8,3571.4,206.4,918.6,1808.1,3543.1,197.1,74.5,6.2
0.245000,908.8,105.4,1826.0,137.0,3589.5,250.6,919.9,1813.9,3545.2,201.6,74.4,7.1
0.247000,908.5,114.8,1819.7,155.0,3619.0,314.1,921,1819.7,3547.5,206.6,74.3,7
0.249000,906.6,119.5,1813.0,159.2,3640.7,371.8,922,1825.4,3549.8,0,74.2,6.3
0.251000,904.2,117.9,1812.6,146.4,3626.9,380.8,922.7,1831.1,3552.2,0,74.3,5.3
0.253000,902.0,112.5,1817.9,127.8,3594.4,347.4,923.2,1836.8,3554.5,0,74.5,4.3
0.255000,900.3,107.6,1825.4,112.7,3571.2,320.5,923.5,1842.4,3556.7,0,74.8,3.6
0.257000,898.2,105.6,1833.4,102.4,3554.4,324.6,923.5,1847.9,3558.8,235.1,75,2.9
0.259000,895.1,104.8,1839.9,98.2,3533.7,365.3,923.3,1853.3,3560.7,241,75.3,2.2
0.261000,892.3,101.0,1843.6,101.7,3510.2,417.8,922.9,1858.7,3562.3,246.9,75.6,1.6
0.263000,891.4,93.5,1846.8,111.0,3494.9,444.3,922.2,1864,3563.6,252.7,75.9,1.3
0.265000,893.6,85.7,1852.3,118.9,3491.8,422.9,921.2,1869.2,3564.6,258.3,76.2,1.4
0.267000,898.0,78.8,1859.9,118.4,3498.3,367.4,920,1874.2,3565.2,263.7,76.5,2.1
0.269000,902.8,73.0,1866.3,110.3,3511.9,306.9,918.5,1879.1,3565.4,268.8,76.7,3.2
0.271000,906.2,69.1,1869.7,102.4,3525.9,259.1,916.7,1883.9,3565.1,273.6,76.8,4.6
0.273000,907.7,67.6,1871.9,99.3,3537.7,220.0,914.7,1888.5,3564.3,278,76.8,6
0.275000,906.9,68.1,1874.1,102.5,3544.4,192.0,912.4,1893,3563,282.1,76.7,7.2
0.277000,904.3,70.0,1877.0,111.9,3544.9,173.8,909.9,1897.3,3561.3,285.9,76.6,8.4
0.279000,901.4,72.1,1882.1,126.5,3538.9,163.7,907.2,1901.5,3559,289.2,76.4,9.6
0.281000,900.1,73.7,1889.6,140.2,3530.6,158.7,904.2,1905.5,3556.1,292,76.2,10.7
0.283000,900.1,75.2,1898.7,150.5,3525.6,154.4,901,1909.3,3552.7,294.5,76,11.5
0.285000,900.4,77.7,1907.5,160.4,3528.3,150.0,897.6,1912.9,3548.9,296.4,75.8,11.8
0.287000,901.1,82.7,1918.2,175.9,3538.5,144.2,894,1916.4,3544.5,297.9,75.6,11.3
0.289000,904.0,91.7,1934.3,192.0,3551.9,134.6,890.2,1919.7,3539.6,299,75.4,10.3
0.291000,908.9,103.5,1950.2,189.9,3561.2,122.4,886.3,1922.8,3534.2,299.6,75.2,9
0.293000,914.0,116.6,1958.5,166.8,3564.6,110.9,882.2,1925.7,3528.4,299.7,75.1,7.9
0.295000,917.5,128.4,1959.7,139.1,3562.5,104.3,878.1,1928.4,3522.1,299.3,75,7.2
0.297000,920.0,139.3,1959.5,117.6,3553.0,104.0,873.8,1930.9,3515.5,298.4,74.9,7.2
0.299000,921.8,152.5,1961.8,108.0,3531.6,110.5,869.4,1933.3,3508.6,297.1,74.8,7.6
