time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,838.6,116.3,1432.5,154.7,3184.1,292.9,860.5,1440,3202.1,183.2,65.8,10.7
0.028000,848.4,111.5,1443.1,149.1,3200.5,306.8,860.9,1442.4,3204.3,183.2,65.5,10.8
0.030000,856.4,105.5,1451.1,138.4,3208.8,312.1,861.7,1446,3207.9,183.2,65.2,10.7
0.032000,862.9,100.4,1455.2,126.9,3210.1,311.2,862.9,1450.8,3212.3,183.3,64.9,10.6
0.034000,868.1,95.6,1457.2,116.0,3209.7,301.3,864.5,1456.2,3217.4,183.3,64.6,10.5
0.036000,872.8,90.0,1459.6,105.6,3214.9,281.3,866.6,1461.9,3222.6,183.4,64.3,10.6
0.038000,878.5,83.4,1463.9,96.1,3233.1,257.8,869.2,1467.5,3227.5,183.4,64.1,10.9
0.040000,885.2,76.9,1470.1,88.5,3258.6,235.4,872.3,1472.6,3232,183.5,63.9,11.2
0.042000,891.3,72.3,1476.0,83.8,3271.6,217.9,875.9,1477,3235.7,183.5,63.7,11.4
0.044000,894.8,70.3,1480.0,82.5,3265.1,205.5,880,1480.5,3238.5,183.6,63.5,11.6
0.046000,895.2,70.4,1482.6,84.2,3247.8,196.5,884.4,1483,3240.7,183.7,63.4,11.5
0.048000,894.1,71.2,1485.3,87.8,3229.8,193.9,888.9,1484.7,3242.3,183.8,63.2,11.3
0.050000,894.3,70.2,1489.2,89.7,3220.2,197.7,893.5,1485.7,3243.8,183.9,63,10.9
0.052000,896.9,66.9,1493.9,88.4,3223.8,209.1,898,1486.4,3245.5,184,62.8,10.5
0.054000,900.1,64.9,1497.3,87.5,3237.8,232.1,902.3,1487.3,3247.9,184.1,62.6,10.2
0.056000,901.3,67.4,1497.4,90.9,3252.8,263.8,906.3,1488.8,3251.2,184.2,62.3,10
0.058000,899.7,74.6,1493.6,98.1,3249.7,301.4,909.9,1491.3,3255.9,184.4,61.9,9.9
0.060000,895.4,86.2,1487.8,107.4,3223.8,351.8,913.2,1495.3,3262.1,184.5,61.5,9.9
0.062000,891.0,100.0,1485.7,115.9,3221.6,382.4,916.3,1501.1,3269.6,184.6,61.1,9.8
0.064000,890.7,111.3,1492.2,119.0,3272.7,346.9,919.4,1509,3278.3,184.8,60.6,9.7
0.066000,897.7,122.5,1506.2,118.3,3327.1,275.9,922.6,1519,3287.7,184.9,60.1,9.3
0.068000,914.8,141.2,1525.6,117.1,3355.0,221.5,926.3,1531,3297.2,185.1,59.6,8.8
0.070000,942.2,170.8,1547.7,116.0,3361.0,192.4,930.6,1544.8,3306.1,185.2,59.1,8.1
0.072000,972.7,204.1,1570.0,114.8,3351.2,175.8,935.8,1560.1,3313.5,185.3,58.8,7.5
0.074000,988.2,224.0,1590.4,113.1,3330.9,157.1,942,1576.3,3318.8,185.4,58.6,6.9
0.076000,980.6,216.6,1607.1,117.9,3312.2,135.4,949.3,1592.8,3321.1,185.5,58.6,6.4
0.078000,969.4,181.7,1618.6,142.0,3297.3,122.7,957.6,1609.2,3320.1,185.6,58.7,6
0.080000,968.4,143.4,1623.2,198.8,3280.8,127.4,966.6,1624.7,3315.6,185.6,58.8,5.7
0.082000,974.9,117.9,1629.6,286.2,3261.7,153.3,976,1638.8,3307.5,185.7,59,5.4
0.084000,983.5,103.4,1652.5,343.3,3248.1,191.4,985.3,1651,3296.3,185.7,59,5.3
0.086000,990.8,102.7,1673.1,316.6,3249.2,208.5,993.8,1660.9,3282.7,185.7,59,5.2
0.088000,995.6,117.4,1673.4,260.0,3258.0,198.5,1000.8,1668.4,3267.6,185.6,59,5.2
0.090000,996.2,145.8,1665.2,217.1,3265.7,186.3,1005.6,1673.3,3252.4,185.5,58.9,5.3
0.092000,992.0,190.0,1659.4,195.5,3269.3,185.9,1007.3,1675.7,3238.3,185.4,58.7,5.5
0.094000,983.8,257.5,1659.1,195.0,3266.2,202.0,1005.4,1675.9,3226.8,185.3,58.4,5.8
0.096000,972.8,350.3,1662.8,210.8,3256.9,231.5,999.2,1674,3219,185.2,58.1,7.1
0.098000,958.2,443.5,1667.0,230.0,3246.4,258.1,988.5,1670.4,3216.1,185,57.8,13.4
0.100000,942.4,496.4,1669.1,242.9,3241.7,265.4,973.1,1665.7,3218.8,184.8,57.3,20.6
0.102000,933.1,505.5,1667.2,250.8,3244.2,253.9,953.3,1660.1,3227.6,184.6,56.8,23.6
0.104000,932.7,514.2,1661.4,255.1,3249.2,238.1,929.4,1654.2,3242.3,184.3,56.2,17.3
0.106000,936.3,571.5,1654.8,256.6,3253.0,241.2,902.2,1648.2,3262.4,184.1,55.5,-4.2
0.108000,935.4,697.0,1649.6,254.4,3255.2,279.2,872.7,1642.6,3287.1,183.8,54.8,-44.7
0.110000,912.8,840.4,1645.5,249.1,3260.7,353.9,842,1637.4,3314.9,183.6,54,-95.3
0.112000,859.0,883.4,1641.9,247.2,3281.4,449.7,811.6,1632.9,3344.3,183.3,53.2,-146
0.114000,798.2,803.2,1635.6,247.1,3320.7,559.1,782.7,1629.1,3373.4,183.1,52.5,-186.6
0.116000,753.6,694.0,1625.9,241.1,3374.2,713.6,756.9,1626.1,3400.4,182.8,51.8,-208.5
0.118000,725.1,615.5,1618.7,224.2,3445.1,933.4,735.3,1623.8,3423.5,182.6,50.9,-215.4
0.120000,704.5,569.4,1617.4,199.2,3518.3,1175.0,719,1622.2,3441.3,182.4,50.1,-213.1
0.122000,679.5,534.9,1616.6,175.5,3531.4,1351.5,708.8,1621.3,3452.4,182.1,49,-206.6
0.124000,641.5,487.4,1610.1,160.2,3420.4,1496.9,705.4,1621,3456.2,181.9,47.6,-200.9
