time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,735.4,113.6,1225.4,105.1,2375.6,66.1,746.3,1238.8,2377.6,0,74.1,2
0.027000,741.8,117.1,1233.2,98.6,2376.7,75.9,747.1,1239.2,2377.8,0,73.9,1.3
0.029000,754.1,135.2,1244.1,107.2,2378.5,102.3,748.3,1239.9,2378,0,73.7,0.5
0.031000,760.6,142.3,1249.2,111.5,2378.8,115.5,749.9,1240.9,2378.5,0,73.5,-0.3
0.033000,759.1,133.0,1248.6,103.4,2377.1,107.6,751.9,1242.3,2379.1,0,73.3,-0.8
0.035000,755.5,119.0,1246.8,91.3,2376.0,96.0,754.1,1244.1,2380,0,73.1,-0.6
0.037000,753.9,111.2,1247.5,85.6,2377.8,92.8,756.6,1246.3,2381.1,0,72.9,0.5
0.039000,757.0,117.1,1252.5,95.9,2384.4,107.5,759,1248.9,2382.6,82.6,72.7,2.3
0.041000,762.1,126.5,1257.2,114.0,2390.6,123.6,761.5,1252,2384.5,82.5,72.6,4.5
0.043000,764.0,125.5,1257.7,117.9,2391.4,114.7,763.9,1255.6,2386.7,82.3,72.5,6.5
0.045000,764.4,120.4,1257.6,112.1,2391.8,98.2,766.2,1259.6,2389.3,82.2,72.4,7.9
0.047000,765.1,116.6,1258.8,105.1,2392.6,86.4,768.2,1264.1,2392.3,82.1,72.2,8.6
0.049000,767.6,117.6,1262.0,101.9,2393.8,82.5,769.9,1268.9,2395.5,81.9,71.8,9
0.051000,772.1,125.3,1268.5,110.1,2398.3,89.0,771.4,1274.1,2398.9,81.8,71.5,9.1
0.053000,773.9,128.8,1278.1,135.5,2408.2,99.5,772.6,1279.6,2402.4,81.7,71.1,9.1
0.055000,770.8,118.2,1286.1,163.3,2413.4,96.5,773.5,1285.2,2405.9,81.5,70.8,9.2
0.057000,767.7,104.7,1290.2,178.7,2412.4,87.1,774.1,1290.9,2409.2,81.4,70.5,9.4
0.059000,767.5,95.3,1293.1,181.1,2409.7,81.0,774.6,1296.6,2412.2,81.2,70.1,9.7
0.061000,772.9,96.4,1300.7,185.3,2409.4,83.7,774.9,1302,2414.8,81.1,69.7,9.9
0.063000,783.5,107.1,1312.7,190.2,2411.4,95.9,775.2,1307.2,2416.7,81,69.2,9.8
0.065000,789.5,110.5,1320.6,178.8,2411.8,107.6,775.5,1312.1,2417.9,80.9,68.7,9.3
0.067000,784.9,99.0,1321.7,161.0,2410.8,112.4,775.9,1316.5,2418.4,80.7,68.2,8.2
0.069000,779.1,84.1,1320.4,146.3,2410.5,108.1,776.5,1320.3,2417.9,80.6,67.8,6.5
0.071000,776.7,73.5,1319.8,135.2,2411.1,99.4,777.3,1323.6,2416.4,80.5,67.2,4.6
0.073000,777.2,67.9,1321.1,127.7,2412.4,91.7,778.4,1326.4,2414,0,66.5,2.9
0.075000,779.8,69.0,1325.4,127.4,2414.0,90.7,779.8,1328.5,2410.7,0,65.5,1.7
0.077000,782.7,85.4,1332.5,142.3,2414.1,109.0,781.5,1330.2,2406.5,0,64.3,4.3
0.079000,781.5,127.2,1335.2,163.0,2408.6,162.5,783.5,1331.4,2401.6,0,63.2,10.4
0.081000,776.3,162.8,1331.5,158.4,2398.1,214.1,785.8,1332.3,2396.1,0,62.2,15.2
0.083000,774.9,169.7,1329.8,140.8,2393.5,215.4,788.2,1333,2390.1,0,61.5,13.7
0.085000,779.3,172.6,1330.8,128.8,2391.8,195.0,790.8,1333.5,2383.9,0,61,0.8
0.087000,787.8,187.5,1334.6,125.8,2385.2,180.1,793.5,1334.2,2377.6,0,60.6,-29.7
0.089000,797.0,217.7,1341.5,130.5,2374.8,186.6,796.1,1335,2371.4,0,60.2,-74.7
0.091000,800.5,244.2,1347.8,135.7,2366.1,212.2,798.6,1336.2,2365.5,0,59.9,-124.5
0.093000,801.2,247.3,1350.0,136.8,2361.6,224.7,800.9,1337.9,2359.9,0,59.6,-169.5
0.095000,807.3,236.3,1347.7,135.5,2358.1,195.9,802.8,1340.2,2354.9,0,59.3,-200
0.097000,821.4,227.7,1341.7,132.9,2350.0,142.3,804.3,1343.1,2350.6,0,59.1,-212.9
0.099000,838.5,237.5,1333.4,127.7,2338.5,98.9,805.4,1346.8,2346.8,0,58.9,-214.5
0.101000,843.1,289.1,1326.8,119.0,2328.5,80.1,806,1351.3,2343.6,0,58.6,-209.6
0.103000,818.1,387.2,1329.8,105.1,2323.8,82.3,806,1356.4,2341,0,58.4,-203.2
0.105000,775.6,448.0,1345.4,86.3,2325.2,93.7,805.4,1362.3,2338.7,0,58.2,-200
0.107000,753.4,404.3,1365.8,68.3,2331.2,102.3,804.3,1368.7,2336.8,0,58.1,-200
0.109000,764.9,310.4,1384.9,55.4,2339.6,98.0,802.8,1375.7,2334.8,0,58,-200
0.111000,791.1,226.9,1401.6,46.8,2343.1,81.2,800.7,1383,2332.7,0,57.9,-200
0.113000,807.4,181.6,1413.1,39.6,2338.6,65.4,798.3,1390.5,2330.2,0,58,-200
0.115000,807.7,170.8,1417.1,32.6,2330.0,56.9,795.7,1398,2327.1,0,58,-200
0.117000,800.6,165.4,1416.7,26.6,2321.6,52.7,792.8,1405.3,2323.2,0,58.1,-200
0.119000,795.0,139.4,1416.6,22.9,2316.9,50.7,789.9,1412.3,2318.2,0,58.1,-200
0.121000,791.2,111.0,1418.6,22.7,2317.1,52.7,787,1418.8,2311.9,0,58,-200
0.123000,788.7,99.1,1422.5,26.7,2318.4,62.3,784.2,1424.6,2304.4,0,57.7,-200
0.125000,790.4,106.0,1426.4,35.3,2314.8,80.8,781.6,1429.8,2295.6,0,57.3,-200
0.127000,797.3,130.6,1428.9,48.5,2303.6,104.9,779.3,1434.1,2285.4,0,56.8,-200
0.129000,799.4,159.6,1429.4,61.3,2285.6,133.8,777.3,1437.5,2273.9,0,56.4,-200
0.131000,780.0,152.6,1428.7,60.8,2260.0,171.7,775.6,1440,2261.4,0,56.1,-200
0.133000,757.9,113.5,1429.1,48.5,2230.2,216.9,774.3,1441.7,2248,0,55.9,-200
0.135000,752.1,87.6,1431.1,38.4,2208.3,257.1,773.3,1442.6,2233.9,0,55.9,-200
0.137000,757.2,80.6,1435.1,34.2,2196.1,285.3,772.7,1442.8,2219.6,0,55.9,-200
0.139000,766.1,86.0,1441.8,35.6,2185.7,309.6,772.4,1442.5,2205.4,0,55.8,-200
0.141000,772.9,99.4,1450.0,43.2,2179.1,326.0,772.3,1441.6,2191.6,0,55.5,-200
0.143000,772.6,112.6,1455.5,57.5,2179.5,302.5,772.4,1440.5,2178.7,0,55.1,-200
0.145000,766.9,118.9,1451.1,74.5,2174.6,245.1,772.7,1439.3,2167,0,54.7,-200
0.147000,761.7,121.8,1439.0,86.4,2162.3,198.9,773,1438,2156.9,0,54.2,-200
0.149000,762.5,126.0,1430.8,91.8,2149.8,179.9,773.3,1436.9,2148.7,0,53.8,-200
0.151000,772.7,129.5,1431.4,93.7,2142.9,187.9,773.5,1436,2142.6,0,53.3,-200
0.153000,788.9,119.8,1436.8,90.6,2146.2,222.2,773.7,1435.4,2138.9,0,52.9,-200
0.155000,798.4,95.9,1439.0,83.6,2159.5,276.0,773.7,1435.2,2137.6,0,52.5,-200
