time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,757.3,183.5,1520.5,178.7,2135.6,158.0,735.9,1495.4,2154.8,166.5,75.2,10.7
0.027000,760.5,180.9,1519.4,166.6,2149.2,162.2,737.1,1495.6,2155.4,166.2,75.3,11.1
0.029000,763.1,178.5,1516.9,157.8,2162.9,158.3,739,1496.1,2156.5,166,75.4,11.9
0.031000,765.4,177.8,1514.3,153.8,2173.9,150.3,741.7,1496.6,2157.9,165.8,75.4,13
0.033000,767.2,177.9,1511.6,151.7,2180.4,141.2,745,1497.3,2159.8,165.5,75.5,14
0.035000,768.0,177.4,1508.4,148.4,2181.8,133.1,748.9,1498,2162,165.3,75.6,14.7
0.037000,768.0,175.7,1503.9,143.0,2180.1,127.2,753.4,1498.8,2164.4,165,75.6,15.1
0.039000,767.2,172.5,1498.5,136.4,2177.0,124.2,758.2,1499.6,2167.1,164.7,75.6,15.4
0.041000,766.6,169.9,1493.3,130.7,2173.7,124.2,763.3,1500.3,2170,164.4,75.7,15.5
0.043000,766.9,170.2,1488.8,127.6,2171.4,127.2,768.7,1500.8,2173.1,164.2,75.7,15.6
0.045000,768.0,172.9,1486.0,127.0,2170.8,131.6,774.1,1501.2,2176.2,163.9,75.7,15.5
0.047000,769.8,176.4,1485.1,128.3,2172.0,135.9,779.4,1501.4,2179.3,163.6,75.6,15.2
0.049000,772.4,181.4,1485.8,132.2,2174.9,140.3,784.6,1501.3,2182.4,163.3,75.6,14.7
0.051000,775.4,186.4,1487.0,136.9,2178.5,143.8,789.5,1500.8,2185.5,163,75.5,14.1
0.053000,777.6,189.1,1487.1,139.2,2180.9,146.0,794,1500,2188.4,162.7,75.4,13.8
0.055000,778.2,189.3,1485.1,137.8,2181.2,147.5,798,1498.8,2191.2,162.4,75.4,13.9
0.057000,777.6,188.0,1481.5,133.3,2181.2,148.1,801.4,1497.1,2193.8,162.1,75.3,14.6
0.059000,776.7,186.5,1477.8,127.2,2183.7,146.9,804.1,1494.9,2196.2,161.8,75.2,15.9
0.061000,776.7,186.9,1475.1,122.3,2189.9,145.2,806.1,1492.3,2198.3,161.6,75.1,17.3
0.063000,777.9,189.5,1473.7,119.3,2197.7,142.6,807.3,1489.2,2200.2,161.3,75,18.6
0.065000,779.3,192.0,1473.3,118.0,2202.9,138.4,807.7,1485.6,2201.9,161,75,19.5
0.067000,780.0,192.5,1472.7,118.7,2203.8,133.7,807.2,1481.5,2203.3,160.8,74.9,19.9
0.069000,779.8,189.5,1471.5,121.0,2202.8,128.8,805.9,1477,2204.4,160.5,74.8,20.1
0.071000,779.0,182.4,1470.1,123.1,2203.1,122.5,803.7,1472.1,2205.4,160.2,74.7,20
0.073000,777.7,172.4,1468.0,125.6,2205.8,114.1,800.7,1466.8,2206.2,160,74.6,19.7
0.075000,776.3,161.8,1464.6,129.0,2209.5,105.6,797,1461.3,2206.9,159.8,74.5,19.2
0.077000,775.3,151.3,1459.5,130.8,2212.0,99.2,792.6,1455.5,2207.4,159.5,74.3,18.4
0.079000,775.1,142.4,1452.8,128.4,2213.0,97.8,787.6,1449.6,2207.9,159.3,74.1,17.1
0.081000,776.1,136.5,1446.1,123.3,2213.1,102.5,782.1,1443.7,2208.4,159.1,73.9,15.7
0.083000,776.8,131.1,1440.1,117.4,2211.2,110.9,776.1,1437.8,2209,158.8,73.7,14.5
0.085000,776.4,125.0,1435.7,113.4,2204.4,117.5,769.8,1432,2209.6,158.6,73.4,13.5
