time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,767.7,115.0,1551.3,117.1,2250.7,204.6,827.6,1532.7,2270.3,153.5,77,5.6
0.027000,772.5,118.3,1543.6,117.6,2255.1,200.4,827.5,1532.6,2270.3,153.1,76.9,6.1
0.029000,778.1,124.1,1537.1,120.3,2255.9,195.7,827.3,1532.3,2270.3,152.7,76.7,6.6
0.031000,784.7,130.5,1530.4,124.0,2254.5,191.9,827.1,1531.9,2270.3,152.3,76.5,7.2
0.033000,790.6,132.9,1524.8,124.7,2253.6,190.7,826.8,1531.4,2270.4,151.9,76.4,7.7
0.035000,796.2,131.5,1520.1,122.9,2252.3,198.9,826.4,1530.8,2270.5,151.5,76.3,8.2
0.037000,802.2,129.4,1516.5,121.8,2249.3,218.4,826.1,1530.1,2270.6,151.1,76.2,8.6
0.039000,809.3,127.6,1513.7,121.6,2247.9,240.7,825.7,1529.4,2270.9,150.6,76.1,9
0.041000,817.3,127.4,1511.8,121.1,2254.8,249.1,825.4,1528.5,2271.2,150.2,76.1,9.4
0.043000,826.2,128.6,1511.5,120.1,2267.8,242.5,825.1,1527.6,2271.7,149.8,76,9.8
0.045000,834.3,127.6,1514.0,118.2,2278.0,234.3,824.8,1526.7,2272.4,149.3,75.9,10.2
0.047000,839.0,124.2,1518.3,117.1,2278.6,238.0,824.6,1525.7,2273.3,148.9,75.8,10.7
0.049000,842.5,122.6,1523.9,120.0,2271.4,257.3,824.5,1524.7,2274.4,148.4,75.7,11.2
0.051000,845.8,124.1,1528.6,125.8,2265.5,283.0,824.6,1523.6,2275.8,148,75.5,11.8
0.053000,849.1,126.0,1531.7,129.5,2270.1,304.2,824.8,1522.6,2277.5,147.6,75.4,12.2
0.055000,853.1,128.9,1533.5,130.3,2286.8,319.2,825.2,1521.6,2279.5,147.2,75.3,12.5
0.057000,857.3,132.7,1534.1,129.1,2306.4,321.3,825.8,1520.5,2281.9,146.8,75.2,12.5
0.059000,860.9,134.0,1534.0,126.0,2321.3,305.0,826.7,1519.6,2284.7,146.4,75.1,12.3
0.061000,864.7,134.6,1534.6,124.1,2333.4,275.2,827.8,1518.7,2287.8,146,75,12
0.063000,869.3,138.7,1536.0,126.7,2343.8,244.6,829.1,1517.8,2291.5,145.7,74.9,11.8
0.065000,872.5,142.9,1536.7,131.3,2350.4,227.1,830.8,1517,2295.5,145.4,74.8,11.9
0.067000,872.7,143.0,1536.6,134.3,2354.9,224.4,832.8,1516.3,2300,145.1,74.6,12.5
0.069000,871.0,140.3,1536.5,137.6,2359.0,240.8,835.1,1515.7,2305.1,144.8,74.5,13.4
0.071000,867.6,135.9,1533.7,144.0,2360.7,293.4,837.7,1515.2,2310.5,144.6,74.3,14.5
0.073000,862.3,127.1,1523.1,146.8,2338.8,397.7,840.7,1514.8,2316.5,144.4,74.2,15.4
0.075000,857.0,116.5,1505.8,138.9,2273.3,420.3,844,1514.6,2323,144.2,74,16
0.077000,853.3,111.2,1489.5,126.8,2247.7,370.0,847.7,1514.4,2329.9,144.1,73.9,16.4
0.079000,851.6,111.5,1478.7,118.7,2246.7,343.4,851.7,1514.4,2337.3,144,73.7,16.6
0.081000,853.4,116.1,1474.0,117.8,2261.5,350.4,856.1,1514.6,2345.2,143.9,73.6,16.7
0.083000,859.9,127.2,1473.6,126.6,2295.9,388.4,860.8,1514.9,2353.4,143.8,73.4,16.4
