time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,636.1,21.7,1478.8,105.0,2327.6,369.3,641.3,1471.8,2358,90.4,74.4,3.8
0.027000,641.0,21.2,1476.0,91.5,2345.8,336.8,642.6,1470.1,2353.4,90.5,74.2,4.4
0.029000,644.0,20.3,1473.7,82.4,2361.6,305.8,644.7,1467.2,2346.1,90.7,73.9,5.1
0.031000,647.1,21.8,1467.1,85.4,2360.0,313.2,647.5,1463.4,2336.5,90.8,73.6,5.9
0.033000,650.9,28.1,1453.2,105.7,2330.2,393.8,650.8,1458.6,2325.1,91,73.4,6.7
0.035000,654.0,33.6,1439.0,126.9,2284.2,502.0,654.5,1453.1,2312.6,91.1,73.3,7.4
0.037000,655.9,32.3,1432.1,131.5,2264.3,547.7,658.5,1446.8,2299.6,91.3,73.3,8.2
0.039000,658.5,27.7,1429.8,124.9,2274.0,521.1,662.5,1440.1,2287,91.5,73.3,9
0.041000,664.1,24.2,1428.0,115.4,2290.6,455.2,666.4,1433.1,2275.3,91.7,73.2,9.7
0.043000,672.3,25.6,1423.6,111.4,2297.7,418.7,670,1425.9,2265.2,92,73.1,10.4
0.045000,679.4,31.9,1417.1,114.8,2300.4,443.4,673.3,1418.7,2257.2,92.2,73,11
0.047000,680.2,36.0,1412.2,119.7,2302.4,499.1,675.9,1411.6,2251.7,92.5,72.8,11.5
0.049000,678.5,33.9,1407.9,123.4,2287.4,537.0,678,1404.9,2248.8,92.7,72.7,12
0.051000,679.9,31.2,1405.0,133.0,2262.0,541.2,679.4,1398.6,2248.5,93,72.5,12.4
0.053000,686.0,33.8,1405.9,152.4,2240.5,529.5,680.1,1392.8,2250.7,93.4,72.3,12.4
0.055000,694.2,43.2,1408.1,168.7,2220.5,517.2,680.2,1387.7,2255.2,93.7,72.1,12
0.057000,696.0,51.6,1406.6,166.0,2208.5,496.9,679.7,1383.3,2261.4,94,71.8,10.8
0.059000,690.1,50.2,1402.1,154.4,2206.2,470.4,678.7,1379.6,2268.8,94.4,71.5,8.9
0.061000,682.5,43.1,1395.4,145.9,2214.5,449.8,677.4,1376.8,2276.9,94.8,71.1,6.8
0.063000,676.2,39.3,1384.3,151.1,2239.0,446.4,675.8,1374.7,2284.9,95.2,70.5,4.8
0.065000,668.7,45.8,1362.0,179.2,2286.0,439.8,674.2,1373.5,2292.3,95.6,69.7,3.3
0.067000,656.4,68.7,1333.3,212.9,2329.3,405.9,672.5,1373,2298.6,96,68.9,2.3
0.069000,641.5,98.1,1325.2,215.5,2351.5,376.6,671.1,1373.3,2303.2,96.5,68,1.6
0.071000,634.7,111.4,1341.2,197.1,2358.8,366.4,669.9,1374.4,2305.9,96.9,67.4,1.2
0.073000,643.8,99.9,1362.4,181.8,2352.5,374.6,669.1,1376.1,2306.4,97.4,67.3,0.9
0.075000,659.3,81.5,1372.9,179.1,2335.3,406.3,668.8,1378.5,2304.9,97.9,67.6,1
0.077000,670.5,68.8,1372.4,185.0,2319.1,465.8,668.9,1381.4,2301.5,98.4,68.1,1.4
0.079000,677.6,59.5,1374.7,185.6,2313.5,549.7,669.5,1384.9,2296.5,99,68.6,2.3
0.081000,683.3,50.5,1387.6,173.9,2311.7,676.6,670.5,1388.9,2290.4,99.5,69,3.4
0.083000,688.1,44.4,1410.6,152.3,2298.0,827.9,671.9,1393.3,2283.8,100.1,69.2,4.3
0.085000,693.0,46.0,1434.6,131.1,2278.3,949.6,673.7,1398.1,2277.3,100.6,69.3,4.8
0.087000,696.9,55.0,1444.0,124.3,2243.3,1006.0,675.6,1403.2,2271.7,101.2,69.3,4.8
0.089000,698.8,62.5,1443.6,125.4,2208.8,1014.5,677.7,1408.6,2267.6,101.8,69.2,4.6
0.091000,700.0,66.1,1440.6,129.3,2189.8,1008.2,679.9,1414.1,2265.6,102.4,68.9,4.1
0.093000,701.0,67.6,1437.9,138.4,2190.5,1031.0,681.9,1419.9,2266.3,103,68.5,3.7
0.095000,700.1,69.0,1435.7,161.6,2208.7,1137.8,683.8,1425.7,2270.2,103.6,68,3.2
0.097000,692.8,68.4,1430.1,202.4,2232.5,1301.6,685.5,1431.5,2277.4,104.2,67.4,2.8
0.099000,680.4,63.8,1419.2,232.2,2260.8,1338.9,686.9,1437.3,2288.1,104.8,66.8,2.4
0.101000,667.5,59.6,1416.5,220.7,2337.7,1293.5,687.9,1442.9,2302.3,105.4,66,2
0.103000,656.1,63.5,1422.7,188.5,2445.1,1249.8,688.6,1448.4,2319.6,106,65.3,1.6
0.105000,643.1,85.7,1424.9,160.2,2511.9,1188.0,688.9,1453.6,2339.7,106.6,64.4,1.3
0.107000,630.3,145.2,1422.6,149.2,2501.0,1115.6,689,1458.5,2362,107.2,63.6,4.5
0.109000,636.7,232.4,1422.5,163.4,2449.2,1018.4,688.7,1463,2386,107.8,62.7,11
0.111000,680.8,246.8,1432.7,203.0,2401.2,907.4,688.3,1467.2,2410.9,108.4,62,15.9
0.113000,717.2,186.3,1454.1,247.7,2369.7,823.8,687.7,1470.8,2436,109,61.6,14.4
0.115000,729.3,142.1,1481.4,300.6,2348.1,825.3,687.1,1474,2460.7,109.5,61.4,1.6
0.117000,728.0,132.3,1514.2,359.8,2354.0,940.9,686.4,1476.7,2484.2,110.1,61.5,-32.3
0.119000,722.5,149.7,1546.0,398.1,2401.1,1133.7,685.8,1478.9,2506,110.6,61.5,-84
0.121000,712.2,194.6,1546.3,371.4,2482.8,1222.4,685.3,1480.6,2525.8,111.1,61.6,-138.9
0.123000,694.5,258.8,1511.4,281.8,2530.2,1090.3,684.9,1481.9,2543,111.6,61.5,-182.4
0.125000,676.6,327.3,1481.8,190.1,2563.1,918.8,684.7,1482.7,2557.7,112,61.3,-200
0.127000,674.4,347.9,1467.8,138.0,2591.6,822.9,684.7,1483.2,2569.8,112.4,61,-178.7
0.129000,683.3,290.7,1463.7,116.1,2615.2,815.8,684.8,1483.3,2579.3,112.9,60.6,-128.2
0.131000,686.9,220.2,1465.9,111.2,2650.6,881.2,685,1483.2,2586.5,113.2,60.2,-67.9
0.133000,683.0,183.3,1471.9,116.8,2700.1,933.6,685.4,1483,2591.7,113.6,59.8,-17.5
0.135000,673.6,176.8,1479.3,132.0,2724.3,904.6,685.8,1482.6,2595.1,113.9,59.4,3.7
0.137000,661.6,211.4,1484.3,167.3,2691.0,861.5,686.2,1482.2,2597.3,114.2,58.9,-14.3
0.139000,655.4,300.4,1482.8,236.9,2621.0,849.7,686.5,1481.8,2598.6,114.5,58.4,-58.3
0.141000,671.7,394.0,1472.7,353.3,2541.8,838.6,686.8,1481.5,2599.2,114.7,57.9,-113.7
0.143000,703.7,346.2,1472.6,474.5,2494.0,798.8,687,1481.3,2599.5,114.9,57.5,-165.8
0.145000,719.3,244.9,1485.3,564.4,2471.0,793.4,687.1,1481.3,2599.6,115.1,57.1,-200
