time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,636.5,86.4,1518.1,140.0,2038.5,450.4,665.9,1487.2,2065.8,102.8,71.4,6.6
0.028000,641.6,86.6,1510.1,149.2,2035.8,449.4,665.1,1486.3,2068.6,102.8,71.5,6.9
0.030000,650.7,96.2,1489.8,167.0,2065.3,344.2,663.7,1484.8,2073.2,102.9,71.5,7.2
0.032000,656.2,99.4,1466.9,177.6,2085.2,256.3,662,1482.8,2079.5,102.9,71.6,7.4
0.034000,657.3,90.4,1458.5,166.7,2097.0,207.6,659.9,1480.4,2087.3,102.9,71.6,7.8
0.036000,657.4,79.1,1462.1,148.4,2109.2,179.2,657.5,1477.7,2096.4,103,71.6,8.4
0.038000,657.8,75.3,1467.7,142.9,2123.5,172.2,655.2,1475,2106.8,103,71.6,9.5
0.040000,658.3,79.7,1468.6,156.2,2135.6,187.6,652.9,1472.2,2118.1,103.1,71.6,10.7
0.042000,658.7,81.4,1464.2,173.2,2139.5,210.1,650.9,1469.5,2130.2,103.1,71.6,11.8
0.044000,659.9,76.2,1460.2,176.9,2140.9,218.4,649.3,1467.1,2142.8,103.2,71.5,12.5
0.046000,663.1,71.3,1460.9,172.5,2149.6,211.8,648.3,1465.1,2155.7,103.3,71.4,12.7
0.048000,666.7,75.2,1464.6,177.2,2168.0,214.3,648.1,1463.6,2168.8,103.4,71.2,12.2
0.050000,667.8,88.4,1465.3,194.2,2192.8,252.0,648.8,1462.6,2182,103.5,71.1,11.3
0.052000,665.3,96.9,1460.6,199.0,2217.8,327.5,650.6,1462.1,2195,103.6,70.8,10.3
0.054000,663.5,94.8,1457.0,182.3,2236.8,403.9,653.5,1462.2,2207.8,103.7,70.6,9.5
0.056000,665.5,92.7,1458.4,159.8,2242.5,405.1,657.7,1462.8,2220.5,103.8,70.4,9.1
0.058000,672.7,100.9,1467.5,147.1,2239.0,335.9,663.3,1463.8,2232.9,103.9,70.1,8.9
0.060000,685.3,116.4,1482.4,146.1,2236.5,294.2,670.2,1465.2,2245,104.1,69.8,8.8
0.062000,695.2,124.7,1491.9,150.6,2237.1,302.2,678.6,1466.7,2257.1,104.2,69.5,8.8
0.064000,699.3,127.0,1492.0,155.8,2241.0,324.5,688.4,1468.4,2269.1,104.3,69.3,8.7
0.066000,703.0,135.6,1484.9,162.8,2253.1,325.6,699.6,1469.9,2281.2,104.4,69,8.4
