time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,851.3,165.8,1446.7,130.2,3447.3,56.7,852,1421,3463.1,67,60.6,2.2
0.027000,852.5,157.4,1439.1,101.3,3449.7,44.5,852.1,1423.5,3462,67,60.6,2
0.029000,854.1,146.0,1435.3,84.2,3450.7,38.0,852.2,1427.5,3460.2,67,60.5,1.8
0.031000,855.6,138.0,1435.4,78.4,3450.8,35.5,852.4,1433.1,3457.8,67,60.4,1.5
0.033000,856.9,139.3,1438.4,83.6,3450.2,37.2,852.6,1440,3454.7,67,60.1,1.3
0.035000,859.3,156.8,1444.8,106.3,3448.7,45.9,852.8,1448.1,3451.1,67,59.8,1.2
0.037000,865.2,187.8,1459.0,157.1,3445.6,70.4,852.9,1457.2,3447.1,67,59.5,1.4
0.039000,865.0,195.2,1489.9,209.8,3438.6,128.8,853,1467.2,3442.7,67,59.4,1.7
0.041000,849.1,168.2,1516.9,197.7,3425.2,203.6,853.1,1477.8,3438.1,67,59.4,2.1
0.043000,837.9,138.7,1521.3,158.5,3415.3,199.5,853,1488.8,3433.4,67,59.4,2.3
0.045000,835.4,120.0,1516.0,130.4,3415.7,150.0,852.7,1499.9,3428.6,67,59.3,2.4
0.047000,836.6,113.8,1510.1,115.4,3421.2,109.6,852.3,1511,3424,67,59.2,2
0.049000,838.6,122.6,1507.4,111.2,3429.2,86.0,851.8,1521.7,3419.6,67,58.9,1.4
0.051000,840.4,151.8,1510.5,114.1,3437.6,75.3,851,1531.9,3415.4,67.1,58.5,0.8
0.053000,840.2,195.5,1520.0,109.9,3443.5,72.3,850.1,1541.2,3411.8,67.1,58.3,0.2
0.055000,835.2,219.3,1529.0,88.6,3442.7,76.3,848.9,1549.7,3408.6,67.1,58.2,-0.1
0.057000,831.2,209.0,1531.5,69.2,3433.2,85.8,847.5,1557,3406,67.2,58.3,0
0.059000,830.9,191.3,1530.5,59.6,3421.3,94.0,845.9,1563,3404,67.3,58.4,0.2
0.061000,832.9,179.3,1529.1,56.5,3412.9,98.4,844.2,1567.7,3402.7,67.4,58.5,0.6
0.063000,837.2,174.8,1528.2,59.4,3408.6,102.8,842.4,1570.9,3402.2,67.5,58.5,1.1
0.065000,844.3,176.4,1528.4,71.8,3406.9,112.2,840.4,1572.6,3402.3,67.6,58.4,1.7
0.067000,852.3,181.2,1532.2,99.7,3405.5,125.9,838.4,1572.8,3403.2,67.8,58.3,2.5
0.069000,857.6,191.4,1547.4,137.4,3403.8,128.5,836.4,1571.6,3404.8,68,58.2,3.6
0.071000,857.7,212.8,1569.5,154.9,3406.7,116.9,834.6,1569,3407,68.3,58.2,4.8
0.073000,855.9,241.5,1577.3,152.7,3413.8,106.6,832.8,1565,3409.8,68.7,58.1,5.7
0.075000,860.7,260.1,1572.1,146.6,3420.1,100.1,831.3,1560,3413.2,69.1,58,6.2
0.077000,874.3,273.9,1562.6,139.5,3423.3,96.8,830.1,1554,3417,69.5,57.9,6.1
0.079000,896.3,306.4,1553.5,132.5,3423.7,99.2,829.3,1547.1,3421.1,70.1,57.7,5.6
0.081000,925.3,378.4,1546.9,129.4,3423.4,109.4,829,1539.7,3425.5,70.7,57.6,4.8
0.083000,938.4,483.5,1540.3,132.2,3426.4,121.1,829.3,1531.9,3429.9,71.5,57.6,4.2
0.085000,891.3,570.2,1532.6,139.7,3428.0,117.8,830.2,1523.9,3434.4,72.3,57.6,3.8
0.087000,810.4,579.7,1525.9,157.5,3424.5,102.2,831.9,1516,3438.8,73.3,57.7,3.8
0.089000,760.7,544.5,1520.9,173.7,3421.2,88.1,834.4,1508.5,3443,74.4,57.7,4
0.091000,742.0,528.9,1518.3,158.8,3420.9,78.4,837.8,1501.5,3446.9,75.6,57.7,4.3
0.093000,740.9,554.9,1517.2,120.6,3423.8,71.9,842.1,1495.3,3450.3,77,57.7,4.7
0.095000,763.9,606.6,1516.6,87.2,3429.4,71.8,847.5,1490.1,3453.2,78.5,57.7,5.2
0.097000,794.4,639.5,1516.1,69.4,3442.5,85.4,853.9,1486,3455.6,80.2,57.7,5.8
0.099000,797.3,668.5,1515.9,63.9,3464.1,104.5,861.4,1483.2,3457.3,82,57.8,6.7
0.101000,767.4,701.2,1515.7,64.1,3474.3,111.1,870,1481.8,3458.3,84,57.8,7.5
0.103000,752.2,690.8,1515.9,66.4,3468.6,111.0,879.6,1482,3458.6,86.1,57.9,8.2
0.105000,815.5,608.2,1516.6,72.0,3457.0,108.7,890.4,1483.7,3458.1,88.4,57.9,8.5
0.107000,916.1,465.0,1518.6,85.4,3445.8,106.4,902.2,1487,3457,90.8,57.9,8.1
0.109000,989.1,333.1,1522.5,107.8,3437.3,108.3,915,1491.9,3455.1,93.3,57.9,7.3
0.111000,1018.8,256.1,1524.2,134.2,3431.0,116.5,928.8,1498.3,3452.6,95.9,58,6.3
0.113000,1022.3,225.2,1519.4,158.7,3426.0,131.1,943.5,1506.2,3449.5,98.6,58,5.5
0.115000,1016.2,221.6,1513.3,177.7,3422.1,157.2,959,1515.3,3446,101.3,58.1,5.1
