time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,695.0,74.7,1604.8,163.1,2159.5,146.9,719.6,1579.9,2152.3,157.9,71.9,7.8
0.027000,701.3,74.2,1599.7,143.6,2163.8,135.5,719.9,1579.8,2153.1,157.7,72,8.7
0.029000,707.8,75.5,1595.2,131.6,2168.2,128.5,720.4,1579.6,2154.4,157.5,72.1,9.6
0.031000,714.0,77.3,1591.9,123.6,2171.7,123.3,721.1,1579.4,2156.2,157.3,72.2,10.5
0.033000,718.7,77.1,1589.1,118.2,2172.9,118.4,722,1579.1,2158.5,157.1,72.3,11.3
0.035000,722.4,75.4,1585.5,113.6,2172.1,113.2,723.2,1578.7,2161.2,156.9,72.4,12.1
0.037000,725.3,73.7,1581.2,109.7,2170.7,107.3,724.5,1578.3,2164.4,156.7,72.4,12.8
0.039000,728.3,74.2,1576.8,107.5,2170.5,102.1,726.1,1577.7,2167.9,156.5,72.5,13.5
0.041000,732.0,78.1,1572.1,107.7,2171.8,98.6,727.9,1577.1,2171.8,156.3,72.6,14.2
0.043000,735.8,83.6,1568.4,108.7,2173.7,96.9,729.9,1576.3,2176,156.1,72.7,14.8
0.045000,739.5,89.0,1566.3,109.3,2176.2,97.0,732.2,1575.4,2180.4,155.9,72.7,15.2
0.047000,743.5,94.6,1565.6,110.4,2179.5,100.0,734.7,1574.3,2185,155.7,72.7,15.3
0.049000,747.5,100.3,1565.2,111.4,2183.3,104.3,737.4,1573.1,2189.8,155.5,72.8,15.2
0.051000,750.9,104.7,1563.8,110.4,2187.2,107.6,740.3,1571.8,2194.6,155.3,72.8,15
0.053000,753.9,108.4,1561.6,108.2,2191.0,109.5,743.4,1570.2,2199.5,155.1,72.8,15
0.055000,757.2,113.4,1558.7,106.4,2195.0,111.0,746.8,1568.5,2204.4,154.9,72.9,15.4
0.057000,760.3,117.9,1556.1,105.5,2198.6,111.1,750.3,1566.6,2209.3,154.7,72.9,16.4
0.059000,763.1,121.7,1554.5,106.5,2202.2,111.3,754,1564.5,2214,154.5,72.9,17.8
0.061000,766.3,126.2,1553.6,110.1,2206.6,113.7,757.8,1562.2,2218.6,154.3,73,19.4
0.063000,769.0,129.5,1552.2,113.6,2210.3,117.2,761.7,1559.7,2223,154.2,72.9,20.7
0.065000,771.2,130.6,1549.1,115.8,2213.2,121.2,765.7,1557,2227.2,154,72.9,21.2
0.067000,773.6,131.7,1544.7,117.7,2216.1,126.7,769.8,1554.2,2231.1,153.8,72.9,20.7
0.069000,776.1,133.1,1540.1,118.6,2219.7,131.4,773.9,1551.1,2234.7,153.7,72.8,19.6
0.071000,778.2,132.8,1535.6,116.1,2224.6,132.0,777.9,1547.9,2238,153.5,72.8,18.1
0.073000,780.3,132.1,1532.1,111.6,2230.4,129.5,781.9,1544.5,2241,153.4,72.7,16.6
0.075000,783.2,133.2,1529.8,107.3,2236.6,126.3,785.8,1541,2243.7,153.3,72.7,15.7
0.077000,785.8,134.6,1528.7,103.4,2242.2,122.9,789.5,1537.3,2246,153.2,72.7,15.3
0.079000,788.0,135.9,1528.0,100.0,2247.6,120.4,793,1533.5,2248.1,153.1,72.7,15.1
0.081000,790.5,137.7,1527.2,97.1,2253.6,119.1,796.3,1529.7,2249.7,153,72.7,15.2
0.083000,792.2,137.6,1525.7,93.8,2258.1,117.5,799.3,1525.7,2251.1,152.9,72.7,15.4
0.085000,793.6,135.6,1523.9,90.3,2261.2,114.5,802.1,1521.8,2252.2,152.8,72.7,16
0.087000,795.8,134.7,1522.6,88.4,2263.8,111.3,804.4,1517.8,2253,152.7,72.8,17
0.089000,798.1,134.1,1521.2,87.3,2265.1,108.0,806.5,1513.9,2253.6,152.6,72.8,18.5
0.091000,799.5,131.5,1518.3,85.7,2264.6,103.3,808.1,1510.1,2254,152.6,72.7,20.1
0.093000,800.6,129.2,1514.6,84.4,2263.1,99.0,809.3,1506.3,2254.2,152.5,72.7,21.5
0.095000,802.2,129.6,1511.2,84.0,2261.4,95.9,810.1,1502.7,2254.2,152.4,72.6,22.4
0.097000,804.0,131.7,1509.6,83.8,2260.9,93.7,810.5,1499.2,2254.2,152.4,72.5,22.6
0.099000,806.4,135.4,1509.7,83.6,2262.0,92.3,810.5,1495.9,2254.1,152.4,72.4,22.4
0.101000,810.0,141.3,1510.6,84.0,2264.4,91.4,810.1,1492.9,2254.1,152.3,72.3,21.9
0.103000,812.7,145.7,1510.6,84.9,2266.6,89.7,809.3,1490.1,2254,152.3,72.1,21.4
0.105000,813.4,147.8,1509.2,87.0,2267.7,86.8,808.2,1487.6,2254.1,152.3,71.9,21
0.107000,812.6,149.8,1506.9,91.6,2268.1,84.0,806.7,1485.4,2254.2,152.3,71.7,20.9
0.109000,810.7,150.6,1504.2,95.6,2267.9,81.3,805,1483.6,2254.6,152.3,71.5,20.7
0.111000,807.3,147.4,1500.9,95.9,2267.1,78.0,803.1,1482.2,2255.1,152.3,71.3,20.6
0.113000,803.1,141.8,1497.3,93.6,2264.9,76.2,801.1,1481.1,2255.9,152.3,71.1,20.3
0.115000,798.8,136.7,1493.7,92.0,2260.9,79.2,799,1480.5,2257,152.3,70.9,19.8
0.117000,795.3,134.0,1490.6,93.5,2257.0,88.1,796.9,1480.3,2258.4,152.3,70.7,19.1
0.119000,793.5,135.1,1488.8,99.4,2255.4,100.7,794.9,1480.5,2260.1,152.3,70.4,18.1
0.121000,792.2,138.5,1487.6,109.0,2256.0,114.5,793,1481.2,2262.2,152.3,70.1,17.1
0.123000,790.5,139.5,1486.0,115.8,2257.5,121.6,791.4,1482.3,2264.7,152.3,69.8,16
0.125000,788.4,136.8,1482.2,116.9,2258.4,120.9,790.1,1483.9,2267.5,152.2,69.4,15
0.127000,787.1,131.9,1475.4,115.8,2257.5,118.9,789.2,1485.9,2270.8,152.2,69.1,14.1
0.129000,787.5,127.2,1467.9,117.1,2256.3,122.4,788.8,1488.4,2274.5,152.2,68.7,13.1
0.131000,790.8,124.9,1463.4,123.1,2263.5,129.9,788.9,1491.3,2278.5,152.2,68.4,12.2
0.133000,796.7,126.3,1463.6,132.7,2283.7,131.9,789.6,1494.6,2283,152.1,68,11.4
0.135000,803.4,128.6,1466.2,141.7,2306.7,121.8,791.1,1498.2,2287.8,152.1,67.7,10.9
0.137000,807.6,132.4,1468.1,144.8,2316.8,107.3,793.2,1502.2,2293.1,152,67.4,10.8
0.139000,809.0,143.0,1467.3,143.4,2314.5,98.5,796.2,1506.6,2298.7,151.9,67,10.9
0.141000,808.9,162.9,1464.7,141.1,2305.8,99.2,800,1511.3,2304.6,151.9,66.6,11.2
0.143000,809.5,180.6,1467.2,136.8,2297.6,108.9,804.6,1516.2,2310.8,151.8,66.1,11.4
0.145000,812.2,186.9,1481.2,127.4,2295.7,124.0,810,1521.3,2317.4,151.6,65.7,11.5
0.147000,813.1,182.8,1501.2,115.6,2302.1,139.1,816.3,1526.7,2324.1,151.5,65.2,14.8
0.149000,814.6,174.2,1516.6,104.4,2307.9,143.0,823.4,1532.1,2331.1,151.4,64.7,21.3
0.151000,820.6,165.0,1526.8,97.3,2308.7,135.0,831.2,1537.7,2338.3,151.2,64.2,26.2
0.153000,829.4,159.0,1533.7,99.0,2308.7,127.8,839.9,1543.4,2345.7,151,63.6,24.3
0.155000,838.0,161.0,1541.8,118.3,2314.5,137.8,849.2,1549,2353.2,150.9,62.9,10.6
0.157000,846.4,176.6,1559.5,166.8,2328.3,179.4,859.1,1554.7,2360.7,150.7,62.2,-21.4
0.159000,858.1,199.2,1598.8,229.5,2343.7,243.4,869.6,1560.3,2368.4,150.5,61.5,-68.6
0.161000,872.5,228.4,1650.9,252.6,2359.6,301.5,880.5,1565.7,2376,150.3,60.7,-120.8
0.163000,886.7,282.9,1666.2,219.9,2372.5,316.6,891.7,1571,2383.6,150.1,60,-168
0.165000,913.4,360.3,1652.6,176.3,2382.9,296.8,903.2,1576.1,2391.2,149.8,59.3,-200
0.167000,953.8,407.9,1637.7,142.1,2401.1,252.9,914.8,1581,2398.7,149.6,58.8,-213.5
0.169000,976.5,408.2,1626.3,116.1,2427.2,197.6,926.4,1585.7,2406.1,149.4,58.2,-215.2
0.171000,970.4,386.0,1614.1,94.2,2456.7,147.2,937.8,1590,2413.4,149.2,57.7,-210.1
0.173000,955.0,361.3,1602.9,79.6,2478.5,119.3,949,1594,2420.5,149,57.3,-203.4
0.175000,948.9,342.8,1595.4,71.5,2490.5,108.8,959.7,1597.7,2427.5,148.8,56.8,-200
0.177000,952.6,340.4,1594.1,71.6,2494.4,108.7,970,1601,2434.3,148.6,56.2,-200
0.179000,953.1,347.2,1597.8,80.1,2495.0,110.9,979.6,1603.9,2440.8,0,55.6,-200
0.181000,944.9,339.0,1602.9,97.0,2493.7,111.6,988.4,1606.4,2447.2,0,55,-200
0.183000,945.0,303.5,1601.0,115.9,2490.1,111.2,996.4,1608.5,2453.3,0,54.5,-200
