time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,672.4,53.8,1468.1,72.8,2115.7,135.4,645.9,1446.9,2139.2,0,72.3,0.7
0.027000,669.8,41.2,1465.8,58.6,2117.8,120.1,650.1,1444.9,2140,0,71.6,1.6
0.029000,665.1,37.1,1460.4,52.9,2127.0,116.3,656.7,1441.7,2141.2,0,70.4,3.3
0.031000,655.2,49.8,1449.4,63.7,2146.4,136.1,665.6,1437.3,2142.9,0,69.1,5.1
0.033000,644.6,96.1,1428.2,100.7,2172.3,188.4,676.2,1431.9,2145,0,67.9,6.6
0.035000,672.4,171.0,1397.4,166.7,2180.7,260.1,688.1,1425.8,2147.5,0,67.4,7.1
0.037000,718.0,175.0,1382.5,180.2,2166.7,251.7,700.5,1419.1,2150.4,0,67.9,6.4
0.039000,735.9,144.5,1382.3,155.2,2159.1,216.5,712.9,1412,2153.6,0,68.7,4.8
0.041000,737.5,120.8,1384.3,131.8,2157.1,192.2,724.7,1404.9,2157,0,69.5,2.8
0.043000,735.7,100.8,1387.5,110.3,2158.6,170.4,735.3,1397.9,2160.5,0,69.9,0.9
0.045000,733.3,83.8,1391.2,90.8,2162.1,148.9,744.4,1391.3,2164.1,0,69.9,-0.2
0.047000,731.1,69.4,1394.2,73.5,2165.6,129.4,751.4,1385.3,2167.6,0,69.4,-0.5
0.049000,729.7,57.0,1395.9,57.8,2168.6,111.9,756.2,1380.2,2170.9,0,68.5,-0.2
0.051000,730.8,51.2,1394.8,48.4,2168.9,106.1,758.7,1376,2173.9,0,67.2,0.3
0.053000,734.7,60.3,1388.4,52.0,2162.6,138.8,758.8,1372.9,2176.5,0,65.7,0.8
0.055000,735.8,95.3,1381.6,74.8,2162.3,249.6,756.8,1371,2178.4,0,64.4,1.1
0.057000,732.2,145.7,1379.5,106.3,2188.3,387.4,752.8,1370.4,2179.7,0,64,1.2
0.059000,731.9,182.1,1372.8,130.2,2184.4,352.5,747.3,1371.1,2180.3,0,64.5,1.3
0.061000,747.5,174.6,1373.0,124.3,2174.4,261.1,740.8,1372.9,2180,0,65.6,1.2
0.063000,759.6,147.3,1377.1,105.9,2171.0,208.1,733.6,1375.9,2178.9,0,66.7,1.2
0.065000,764.0,124.3,1380.8,88.7,2170.0,176.0,726.4,1379.9,2177,0,67.4,1.1
0.067000,765.2,106.9,1384.0,74.1,2170.3,152.3,719.7,1384.8,2174.2,0,67.8,0.9
0.069000,765.5,92.4,1387.5,60.5,2172.0,130.6,713.8,1390.3,2170.8,0,67.7,0.7
0.071000,765.6,83.0,1391.1,49.7,2175.8,112.9,709.3,1396.4,2166.8,0,67,0.4
0.073000,764.4,80.4,1395.0,41.9,2181.5,98.9,706.3,1402.7,2162.4,0,66,0.2
0.075000,755.7,91.5,1397.5,39.6,2183.7,95.4,705.1,1409.1,2157.8,0,64.4,0.2
0.077000,719.2,138.5,1397.1,50.4,2172.7,116.2,705.8,1415.3,2153.1,0,62.6,0.3
0.079000,636.4,253.4,1396.2,97.8,2143.4,168.2,708.4,1421.2,2148.6,0,60.9,0.7
0.081000,598.2,374.9,1416.8,202.3,2130.5,211.5,712.6,1426.6,2144.4,0,59.8,1
0.083000,628.9,394.2,1449.3,233.5,2133.5,207.8,718.4,1431.4,2140.8,0,59.7,1.3
0.085000,672.6,305.5,1450.9,186.5,2124.9,175.4,725.4,1435.4,2137.9,0,60.2,1.4
0.087000,705.0,242.2,1452.6,152.3,2124.6,146.0,733.2,1438.7,2135.8,0,60.8,4.5
0.089000,724.1,204.5,1453.9,126.6,2128.1,123.6,741.4,1441,2134.7,0,61.3,10.6
0.091000,734.3,182.7,1453.3,105.3,2131.3,107.7,749.7,1442.5,2134.4,0,61.5,15
0.093000,742.7,172.6,1451.3,86.1,2134.0,96.0,757.6,1443.2,2135.1,0,61.3,13.1
0.095000,755.3,189.6,1447.8,75.0,2136.1,92.1,764.8,1443.1,2136.6,0,60.8,0
0.097000,786.7,266.0,1442.9,81.0,2139.4,97.1,771.1,1442.4,2138.7,0,60.1,-30.5
0.099000,861.8,413.0,1437.8,108.3,2146.0,99.8,776.3,1441.2,2141.4,0,59.3,-75.3
0.101000,920.2,488.1,1430.7,131.1,2149.9,99.3,780.2,1439.5,2144.2,0,58.3,-124.9
0.103000,912.3,505.8,1422.4,130.5,2151.4,99.9,782.8,1437.6,2147.1,0,57.4,-169.6
0.105000,870.1,543.9,1419.8,122.3,2152.8,108.5,784.2,1435.6,2149.6,0,56.6,-200
0.107000,797.1,611.7,1423.8,124.3,2152.4,139.8,784.5,1433.7,2151.5,0,55.9,-212.8
0.109000,693.9,570.9,1435.9,141.7,2145.8,209.2,783.8,1431.9,2152.6,0,55.2,-214.4
0.111000,652.6,442.9,1452.1,173.8,2141.6,279.4,782.5,1430.5,2152.6,0,54.7,-209.6
0.113000,670.9,349.5,1461.0,212.4,2153.3,288.4,780.9,1429.6,2151.2,0,54.1,-203.2
