time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,641.9,86.6,1485.1,221.6,2129.7,335.4,593.5,1444.5,2082.3,100.1,69.6,1.1
0.027000,646.0,80.9,1483.9,225.6,2137.4,317.8,599.7,1443.8,2086.3,100,69.6,2.5
0.029000,651.2,82.8,1484.5,203.6,2144.2,320.6,609.6,1442.5,2092.8,100,69.7,4.6
0.031000,655.8,92.4,1479.6,201.0,2139.5,364.4,622.6,1440.9,2101.4,99.9,69.9,6.9
0.033000,658.2,93.7,1460.2,235.0,2110.3,424.8,637.8,1439,2111.8,99.9,70.1,9.1
0.035000,658.9,83.5,1422.3,273.3,2077.6,412.6,654.5,1437,2123.3,99.8,70.2,10.7
0.037000,659.9,73.2,1389.5,273.6,2079.9,344.6,671.5,1435.1,2135.3,99.8,70.3,11.6
0.039000,661.3,70.2,1382.0,249.5,2100.7,290.5,687.7,1433.3,2147.4,99.8,70.4,12.1
0.041000,663.1,81.0,1392.8,232.5,2122.1,290.4,702.2,1431.9,2158.9,99.8,70.4,12.3
0.043000,666.6,94.6,1402.7,227.9,2141.9,358.2,714,1431,2169.3,99.8,70.3,12.3
0.045000,671.0,93.5,1408.6,220.9,2162.9,453.8,722.4,1430.7,2178,99.8,70.2,12.3
0.047000,673.5,84.4,1411.6,209.0,2177.5,437.2,726.8,1431,2184.8,99.8,70.1,11.9
0.049000,674.2,79.5,1418.0,202.9,2182.6,313.4,726.9,1432.1,2189.4,99.8,69.9,11.2
0.051000,672.3,91.9,1431.2,227.7,2186.4,224.2,722.7,1434,2191.6,99.8,69.6,10.4
0.053000,669.3,119.3,1435.6,310.8,2186.3,194.5,714.3,1436.5,2191.6,99.9,69.3,9.8
0.055000,671.2,135.3,1417.9,425.8,2178.3,182.8,702.3,1439.7,2189.6,100,69,9.5
0.057000,674.9,132.2,1405.5,458.3,2168.9,167.5,687.5,1443.5,2185.7,100,68.7,9.9
0.059000,677.5,127.8,1430.0,388.4,2164.7,150.4,670.8,1447.7,2180.6,100.1,68.5,10.7
0.061000,675.9,141.2,1459.0,322.9,2167.8,133.5,653.4,1452.3,2174.8,100.2,68.4,11.6
0.063000,668.3,161.7,1469.8,318.2,2176.3,122.6,636.4,1457.1,2168.8,100.3,68.2,12.2
0.065000,664.3,163.6,1466.7,347.5,2185.2,114.9,621.3,1461.9,2163.3,100.4,68,12.3
0.067000,668.3,155.9,1469.8,342.8,2193.4,107.7,609.2,1466.7,2159.1,100.5,67.8,11.5
0.069000,676.7,157.3,1491.6,277.3,2202.3,103.4,601.4,1471.3,2156.7,100.7,67.5,10.1
0.071000,683.6,187.4,1516.6,210.9,2208.7,106.3,598.9,1475.8,2156.8,100.8,67.2,8.4
0.073000,680.9,241.3,1534.6,183.1,2207.7,122.1,602.6,1480,2159.8,101,66.9,7
0.075000,668.9,272.4,1545.4,190.5,2197.9,146.5,612.9,1483.9,2166.1,101.1,66.6,6.2
0.077000,666.3,283.7,1547.5,210.6,2192.0,158.7,630.3,1487.7,2176,101.3,66.3,6.4
0.079000,676.2,321.2,1539.8,218.9,2199.2,156.4,654.6,1491.4,2189.6,101.5,66.1,7.3
0.081000,694.9,407.4,1530.8,223.3,2211.9,154.1,685.6,1495.1,2206.8,101.6,65.9,8.3
0.083000,711.8,485.6,1523.5,243.4,2221.8,159.4,722.6,1498.9,2227.3,101.8,65.8,9.3
0.085000,716.4,480.6,1515.7,279.8,2230.5,168.0,764.8,1503,2251,102,65.7,9.8
0.087000,727.9,445.8,1504.1,314.1,2244.1,167.4,811,1507.6,2277.2,102.3,65.6,9.8
0.089000,750.1,452.2,1478.9,316.4,2265.6,150.8,860,1512.8,2305.3,102.5,65.5,9.5
0.091000,779.6,577.9,1445.4,273.5,2289.3,139.5,910.3,1518.7,2334.8,102.7,65.4,8.9
0.093000,832.9,801.6,1429.0,209.2,2312.7,147.5,960.5,1525.5,2364.9,102.9,65.4,8.4
0.095000,902.7,920.9,1435.5,167.1,2338.8,161.9,1009.3,1533.1,2394.9,103.2,65.4,8
0.097000,960.9,965.8,1447.9,156.5,2366.7,179.5,1055.1,1541.7,2424,103.4,65.3,7.6
0.099000,1048.5,1052.9,1458.2,170.3,2400.9,220.7,1097,1551,2451.6,103.7,65.2,7.3
0.101000,1221.4,981.3,1465.7,217.9,2450.2,287.5,1133.8,1561.1,2477.1,104,65.1,7
0.103000,1360.8,524.8,1489.8,391.3,2520.1,338.8,1164.9,1571.7,2500,104.2,64.9,6.8
0.105000,1306.4,297.3,1604.5,372.2,2574.3,350.3,1189.7,1582.7,2519.8,104.5,64.8,6.6
0.107000,1289.0,240.9,1631.2,306.9,2586.6,361.0,1208.1,1593.6,2536.4,104.8,64.5,6.5
0.109000,1273.7,215.1,1651.4,276.0,2567.6,408.6,1220.2,1604.3,2549.7,105.1,64.3,6.5
0.111000,1257.4,197.7,1690.4,276.5,2539.3,534.0,1226.2,1614.4,2559.5,105.4,64,6.6
0.113000,1243.2,182.4,1747.2,277.2,2550.2,767.8,1226.9,1623.5,2566.1,105.7,63.7,6.6
0.115000,1234.8,172.3,1792.2,252.4,2665.5,1015.8,1222.9,1631.2,2569.6,106,63.3,6.6
0.117000,1231.1,173.1,1809.0,235.5,2795.1,1063.7,1215.2,1637.3,2570.5,106.3,62.8,6.5
0.119000,1228.8,192.7,1807.3,253.5,2803.8,1069.4,1204.8,1641.5,2569,106.6,62.3,6.3
0.121000,1224.4,254.8,1781.0,337.8,2651.0,1079.0,1192.8,1643.5,2565.7,106.9,61.7,6.1
0.123000,1203.0,402.4,1673.5,454.3,2436.0,794.8,1180.2,1643.1,2560.9,107.2,61.2,6.1
0.125000,1128.4,549.6,1569.1,368.0,2390.9,512.0,1168,1640.4,2555.2,107.5,60.7,6.3
0.127000,1091.7,560.2,1538.3,321.5,2401.9,403.4,1157,1635.2,2548.9,107.7,60.3,7
0.129000,1114.0,544.7,1512.7,329.4,2428.5,352.9,1147.8,1627.8,2542.5,108,60,8.1
0.131000,1146.0,529.0,1488.7,334.0,2457.0,308.0,1140.9,1618.4,2536.3,108.3,59.7,9.3
0.133000,1152.6,539.9,1470.2,304.3,2480.6,262.3,1136.6,1607.1,2530.6,108.5,59.2,10.4
0.135000,1120.1,569.5,1464.1,249.4,2499.5,221.7,1134.9,1594.4,2525.5,108.8,58.9,11
0.137000,1062.4,579.0,1471.9,200.8,2514.7,190.1,1135.7,1580.8,2521.2,109,58.5,14.4
0.139000,1007.3,578.3,1485.4,168.4,2528.9,166.9,1138.7,1566.7,2517.7,109.2,58,20.9
0.141000,982.0,601.9,1492.7,155.1,2541.8,153.3,1143.4,1552.5,2515,109.5,57.6,25.5
0.143000,1000.8,645.0,1490.8,159.1,2550.7,149.4,1149.2,1539,2513,109.6,57.2,23.3
0.145000,1086.2,648.5,1482.1,193.4,2552.3,164.1,1155.6,1526.5,2511.6,109.8,56.8,9.6
0.147000,1224.2,514.3,1472.7,310.5,2545.5,214.9,1161.9,1515.5,2510.7,110,56.4,-22.3
0.149000,1275.2,251.1,1557.9,551.2,2531.7,338.3,1167.5,1506.5,2510.2,110.2,55.9,-69.3
0.151000,1276.2,173.3,1663.4,682.3,2515.4,561.1,1171.9,1499.8,2509.9,110.3,55.4,-121.2
0.153000,1279.7,168.6,1702.6,807.4,2505.6,772.6,1174.7,1495.6,2509.8,110.4,55,-168.2
0.155000,1286.9,227.5,1581.5,808.4,2532.6,726.9,1175.7,1494.2,2509.8,110.6,54.5,-200
