time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,765.1,65.3,1493.4,144.0,3156.5,186.2,786.2,1506.5,3139.5,182.8,73.1,9.2
0.027000,771.4,72.3,1494.5,147.2,3161.6,197.1,787.1,1505.6,3136.6,182.7,73,10.4
0.029000,777.9,79.2,1495.0,152.0,3160.1,212.0,788.5,1504.3,3132,182.5,72.9,12.1
0.031000,784.4,84.8,1494.4,157.9,3149.4,229.7,790.5,1502.6,3125.8,182.4,72.8,14.1
0.033000,791.5,89.1,1494.4,161.4,3131.4,249.4,793,1500.8,3118.4,182.2,72.6,15.8
0.035000,800.1,91.9,1497.4,159.2,3106.5,265.9,796.1,1499,3110.1,182,72.5,16.8
0.037000,810.6,93.1,1504.0,152.4,3073.7,270.6,799.7,1497.5,3101.4,181.8,72.3,17
0.039000,819.9,93.1,1511.1,147.8,3044.4,267.9,803.8,1496.4,3092.5,181.7,72.2,16.7
0.041000,825.8,93.4,1516.1,151.4,3025.7,273.3,808.5,1496,3084,181.5,72,16.1
0.043000,828.6,94.5,1517.5,162.4,3019.0,288.7,813.5,1496.4,3076.3,181.3,71.9,15.5
0.045000,830.3,95.6,1514.6,173.6,3023.8,304.9,818.9,1497.7,3069.7,181.1,71.7,14.9
0.047000,832.5,96.2,1509.7,177.3,3036.5,311.1,824.6,1499.9,3064.4,180.9,71.5,14.5
0.049000,836.4,96.2,1507.1,171.5,3054.5,303.8,830.5,1503,3060.8,180.7,71.3,13.9
0.051000,841.3,95.8,1509.5,159.6,3077.9,289.3,836.5,1506.9,3059,180.5,71.1,13.4
0.053000,845.7,95.9,1514.6,148.2,3106.7,275.2,842.6,1511.4,3059.1,180.3,70.9,13.1
0.055000,848.8,97.3,1517.9,141.9,3131.1,263.0,848.5,1516.3,3061,180.1,70.7,13.1
0.057000,850.7,99.4,1517.6,139.4,3142.2,253.4,854.2,1521.3,3064.6,179.9,70.5,13.5
0.059000,852.4,101.4,1514.7,137.3,3136.5,248.3,859.6,1526,3069.9,179.7,70.2,14.3
0.061000,854.9,102.8,1512.2,133.1,3121.2,246.1,864.7,1530.2,3076.5,179.5,70,15.2
0.063000,858.5,104.2,1512.5,128.0,3106.2,251.8,869.4,1533.5,3084.3,179.3,69.7,15.9
0.065000,862.6,107.1,1515.1,125.5,3095.5,277.9,873.6,1535.7,3092.9,179.1,69.4,16.3
0.067000,866.7,111.4,1518.1,126.8,3088.2,327.1,877.4,1536.6,3102.2,178.8,69.1,16.1
0.069000,871.2,116.1,1520.4,131.0,3081.6,390.5,880.8,1535.8,3111.8,178.6,68.8,15.5
0.071000,876.1,120.2,1521.4,136.1,3075.3,435.0,883.9,1533.5,3121.5,178.4,68.4,14.8
0.073000,880.9,123.7,1521.3,139.4,3073.1,431.9,886.7,1529.6,3131.2,178.2,68.1,14.2
0.075000,885.1,127.8,1520.7,139.1,3079.1,389.9,889.4,1524.2,3140.6,178,67.7,14
0.077000,889.4,133.0,1520.9,135.9,3089.2,346.9,892.1,1517.6,3149.8,177.8,67.3,14.2
0.079000,895.2,138.5,1523.3,131.5,3100.2,328.4,895.1,1510.1,3158.7,177.6,66.9,14.8
0.081000,902.8,143.9,1527.7,129.1,3113.9,351.6,898.4,1502.1,3167.5,177.4,66.4,15.5
0.083000,911.2,150.0,1531.9,130.5,3139.7,412.7,902.3,1494,3176.1,177.2,65.9,16.1
0.085000,919.5,156.6,1532.2,135.2,3187.7,463.8,906.8,1486.5,3184.7,177,65.5,16.4
0.087000,926.2,165.8,1525.5,145.4,3245.0,444.1,912.2,1480,3193.6,176.9,65,16.3
0.089000,929.8,183.7,1509.7,168.3,3285.3,365.9,918.5,1475,3202.9,176.7,64.6,16
0.091000,930.7,209.9,1487.6,204.7,3294.7,284.0,925.8,1472.1,3212.8,176.5,64.1,15.6
0.093000,934.2,235.2,1467.3,248.3,3289.1,224.9,934,1471.7,3223.5,176.4,63.6,15
0.095000,945.1,253.0,1454.7,295.9,3284.9,192.7,943,1474,3235,176.3,63.1,14.2
0.097000,962.3,265.1,1449.9,343.7,3286.4,188.0,952.8,1479.3,3247.5,176.1,62.7,13.1
0.099000,984.5,281.6,1451.1,395.0,3293.4,219.7,963.1,1487.6,3260.9,176.1,62.2,11.7
0.101000,1005.3,313.1,1460.3,446.2,3302.9,306.6,973.7,1498.9,3275.1,176,61.7,10.3
0.103000,1010.9,364.7,1476.7,468.7,3299.3,424.5,984.3,1513,3290,175.9,61.3,8.9
0.105000,991.3,417.6,1493.5,442.6,3279.5,481.4,994.4,1529.5,3305.3,175.9,60.9,7.9
0.107000,967.3,437.9,1507.2,414.2,3271.4,485.3,1003.7,1547.8,3320.7,175.9,60.6,7.4
0.109000,959.8,432.4,1520.7,414.6,3280.3,490.5,1011.7,1567.4,3335.7,176,60.4,7.2
0.111000,969.1,420.2,1536.0,453.1,3305.5,523.8,1018.1,1587.6,3350.1,176,60.1,7.2
0.113000,985.7,405.3,1557.5,536.0,3339.4,605.0,1022.4,1607.7,3363.3,176.1,59.9,7.1
0.115000,1000.8,378.8,1599.5,666.4,3347.3,752.3,1024.3,1626.8,3374.8,176.3,59.6,7
0.117000,1005.1,331.0,1688.4,775.8,3302.2,877.6,1023.5,1644.3,3384.2,176.4,59.3,6.6
0.119000,997.4,279.0,1798.6,721.2,3289.8,850.3,1019.6,1659.4,3391.1,176.6,59,6.1
0.121000,988.8,263.7,1837.9,556.6,3346.5,660.4,1012.6,1671.5,3395.2,176.9,58.6,5.6
0.123000,988.7,296.1,1818.1,423.6,3383.4,431.1,1002.4,1680.1,3396.3,177.1,58.3,5.2
0.125000,1002.8,373.2,1782.8,357.9,3394.4,311.7,989.1,1684.8,3394.2,177.4,57.9,5
0.127000,1036.0,494.3,1746.5,360.5,3410.6,302.6,972.8,1685.6,3388.8,177.8,57.5,8.4
0.129000,1092.6,660.5,1701.4,428.0,3452.6,389.9,953.8,1682.4,3380.4,178.1,56.9,15.4
0.131000,1151.8,860.7,1634.4,546.0,3540.4,543.7,932.5,1675.3,3369.2,178.5,56.4,20.8
0.133000,1128.1,1177.5,1538.7,611.4,3648.0,677.4,909.4,1664.8,3355.5,178.8,55.7,19.6
0.135000,826.4,1213.8,1489.9,558.3,3433.2,1016.4,885.1,1651.3,3339.7,179.2,54.9,6.7
0.137000,710.4,880.8,1488.1,472.7,3269.8,751.8,860.1,1635.4,3322.6,179.6,54.1,-24.6
