time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,890.8,169.1,1718.1,188.1,3397.0,183.9,932.6,1731.3,3447.5,129.1,69.3,1.1
0.027000,900.3,171.9,1719.2,193.5,3393.4,188.2,933.1,1731.1,3446.2,128.6,69.4,1.2
0.029000,912.6,176.3,1724.2,197.0,3393.4,188.5,933.9,1730.8,3444.1,128.1,69.4,2.1
0.031000,922.8,179.3,1729.9,193.5,3397.0,178.9,935.1,1730.3,3441.2,127.6,69.5,3.3
0.033000,929.9,175.5,1732.9,185.4,3401.6,166.5,936.6,1729.7,3437.5,127.1,69.5,4.4
0.035000,937.5,168.9,1732.2,177.6,3403.2,158.0,938.4,1729,3433.1,126.5,69.5,4.9
0.037000,945.2,167.3,1727.9,175.0,3400.1,153.3,940.5,1728.2,3427.9,125.8,69.5,4.5
0.039000,949.1,167.9,1719.9,178.1,3395.3,151.4,942.8,1727.2,3422,125.2,69.5,3.7
0.041000,947.4,164.8,1710.6,187.3,3391.9,158.9,945.3,1726.1,3415.5,0,69.4,2.6
0.043000,945.9,157.1,1706.5,197.7,3390.8,176.7,948.1,1724.9,3408.4,0,69.3,1.7
0.045000,950.7,147.5,1713.0,203.1,3390.9,190.7,950.9,1723.5,3400.8,0,69.1,1.1
0.047000,958.2,139.7,1723.7,210.9,3390.9,192.4,953.9,1722,3392.7,0,69,1.1
0.049000,963.5,133.0,1731.4,232.1,3388.0,195.4,957,1720.4,3384.1,0,68.8,1.4
0.051000,964.2,128.7,1730.8,273.5,3379.7,215.6,960.1,1718.7,3375.3,0,68.7,1.9
0.053000,959.9,127.7,1718.7,319.3,3367.5,258.9,963.2,1716.9,3366.2,0,68.6,2.2
0.055000,956.3,125.0,1709.6,305.7,3357.5,298.5,966.3,1714.9,3356.8,0,68.6,2.3
0.057000,963.6,120.1,1718.5,236.0,3353.5,281.5,969.4,1712.9,3347.4,0,68.6,2
0.059000,983.3,117.4,1729.7,175.4,3351.5,236.2,972.3,1710.7,3337.9,0,68.5,1.4
0.061000,1006.9,116.1,1736.5,139.0,3351.6,195.7,975.1,1708.5,3328.4,0,68.5,0.8
0.063000,1022.2,117.5,1739.3,120.3,3354.3,163.4,977.7,1706.1,3318.9,0,68.5,0.2
0.065000,1023.4,125.0,1738.9,113.9,3358.7,137.8,980.1,1703.7,3309.7,0,68.4,-0.1
0.067000,1011.6,126.8,1732.3,116.3,3361.3,129.3,982.4,1701.1,3300.6,0,68.3,-0.2
0.069000,992.8,116.3,1713.1,133.7,3359.6,152.4,984.3,1698.6,3291.9,0,68.1,-0.2
0.071000,979.0,108.1,1687.8,159.9,3350.0,197.0,986.1,1695.9,3283.5,0,67.7,0
0.073000,973.9,101.1,1677.1,162.1,3336.3,209.8,987.5,1693.2,3275.5,0,67.2,0.2
0.075000,974.6,94.0,1682.7,141.3,3327.2,188.7,988.7,1690.5,3267.9,0,66.4,0.7
0.077000,978.7,88.9,1693.1,114.9,3322.1,164.1,989.6,1687.7,3260.9,0,65.3,1.4
0.079000,986.2,89.0,1703.1,90.0,3320.2,144.7,990.2,1684.9,3254.5,0,64,2.6
0.081000,997.7,113.3,1712.5,73.5,3324.9,129.5,990.6,1682.2,3248.6,0,62.8,3.8
0.083000,1007.0,159.9,1714.5,68.9,3330.5,131.9,990.6,1679.4,3243.4,0,62.3,4.6
0.085000,988.0,148.3,1695.0,92.1,3303.8,179.7,990.5,1676.7,3238.9,0,62.5,4.8
0.087000,977.5,131.0,1658.0,143.1,3258.9,214.3,990.1,1674,3235.1,0,63.3,4
0.089000,974.3,122.0,1621.6,184.3,3240.1,214.6,989.4,1671.3,3231.9,0,63.9,2.4
0.091000,974.5,113.5,1600.3,201.2,3240.8,205.1,988.7,1668.7,3229.5,0,64.3,0.6
0.093000,976.8,105.2,1592.9,205.2,3250.8,196.6,987.7,1666.2,3227.9,0,64.3,-1
0.095000,980.8,98.9,1595.7,209.1,3268.5,194.2,986.7,1663.8,3226.9,0,63.8,-1.9
0.097000,986.3,97.7,1610.0,220.9,3293.7,203.6,985.6,1661.6,3226.8,0,63.1,-1.8
0.099000,996.1,108.1,1647.6,241.5,3325.0,228.1,984.4,1659.4,3227.3,0,62.4,-1
0.101000,1002.7,135.3,1692.7,264.9,3334.3,293.4,983.3,1657.4,3228.5,0,62,0
0.103000,997.4,158.1,1692.9,311.2,3275.0,428.1,982.2,1655.6,3230.4,0,62.1,0.9
0.105000,998.1,160.0,1659.6,371.0,3165.0,552.1,981.2,1653.9,3233,0,62.7,1.4
0.107000,1000.2,155.5,1624.1,393.3,3060.4,604.6,980.3,1652.4,3236.2,0,63.3,1.2
0.109000,999.5,144.1,1603.6,362.1,2976.6,603.4,979.7,1651.1,3240,0,63.7,0.8
0.111000,998.9,127.9,1602.6,307.4,2932.4,595.7,979.2,1650,3244.3,0,63.7,0.1
0.113000,1000.6,112.1,1616.8,252.3,2952.5,609.1,979.1,1649.1,3249.2,0,63.2,-0.5
0.115000,1005.5,96.2,1641.2,192.8,3070.4,575.2,979.2,1648.4,3254.5,0,62.4,-0.8
0.117000,1013.0,84.2,1667.0,141.5,3207.2,392.9,979.8,1648,3260.2,0,61.3,-0.9
0.119000,1023.9,94.6,1696.4,126.4,3268.2,237.0,980.7,1647.8,3266.3,0,59.9,-1
0.121000,1042.1,157.3,1727.0,155.6,3277.7,179.6,982,1647.8,3272.8,0,58.9,-0.9
0.123000,1036.1,258.3,1730.4,201.1,3269.1,169.1,983.8,1648.1,3279.4,0,58.4,-0.6
0.125000,977.6,305.8,1699.5,208.9,3258.3,165.4,986.1,1648.6,3286.4,0,58.6,0.2
0.127000,935.5,280.3,1669.7,177.5,3253.5,159.4,988.8,1649.3,3293.4,0,59.1,1.7
0.129000,922.6,243.1,1654.0,142.1,3257.4,158.5,992.1,1650.3,3300.6,96,59.5,3.9
0.131000,928.9,218.2,1651.2,119.6,3275.5,163.2,995.8,1651.4,3307.8,97.2,59.8,6.2
0.133000,948.7,207.0,1658.0,111.4,3312.0,168.3,1000.1,1652.9,3315,98.5,60,8.2
0.135000,974.9,205.3,1671.1,117.6,3361.7,167.3,1004.9,1654.5,3322.2,100.1,60,9.3
0.137000,983.1,207.2,1679.9,136.3,3398.8,166.0,1010.2,1656.3,3329.3,101.8,60.2,9.3
0.139000,971.5,201.9,1677.7,155.6,3414.0,180.9,1015.9,1658.3,3336.3,103.6,60.3,8.6
0.141000,961.9,186.2,1670.8,164.3,3411.7,211.3,1022.1,1660.4,3343.1,105.7,60.4,7.4
0.143000,962.7,171.0,1666.3,167.5,3403.0,226.6,1028.7,1662.7,3349.7,107.8,60.4,6.2
