time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,768.3,82.6,1689.8,135.8,3214.8,185.6,769.9,1667.7,3228.9,183.2,72.2,7.6
0.027000,776.2,84.3,1685.9,129.8,3203.9,162.6,773.2,1669.3,3226.2,182.5,72.2,8
0.029000,783.3,88.0,1683.8,125.5,3199.7,139.8,778.7,1672,3221.8,181.8,72.2,7.9
0.031000,791.1,94.8,1684.3,125.2,3202.7,122.1,786,1675.5,3215.7,181,72.1,7.5
0.033000,800.8,104.9,1687.2,129.7,3209.5,109.7,795,1679.6,3208.2,180.1,71.9,7.1
0.035000,811.6,116.3,1690.2,137.9,3213.9,102.7,805.3,1684.2,3199.4,179.1,71.7,6.8
0.037000,821.8,126.7,1689.7,148.9,3210.9,100.7,816.6,1689,3189.5,177.9,71.5,6.6
0.039000,828.9,133.5,1684.5,158.7,3199.2,102.7,828.6,1693.6,3178.8,176.7,71.2,6.2
0.041000,834.5,136.2,1678.7,162.8,3183.0,104.1,840.9,1697.9,3167.5,175.3,71,5.9
0.043000,842.8,137.2,1679.0,158.7,3168.0,99.6,853.1,1701.5,3155.8,173.8,70.7,5.9
0.045000,856.4,137.2,1686.2,145.8,3155.6,91.0,864.8,1704.3,3144.1,172.2,70.4,6.5
0.047000,872.0,133.5,1693.5,128.2,3144.4,87.4,875.8,1705.9,3132.4,170.4,70.1,7.8
0.049000,884.5,127.6,1696.4,113.8,3130.7,95.8,885.8,1706.3,3121.2,168.5,69.9,9.7
0.051000,892.2,125.1,1695.3,106.6,3113.3,113.6,894.5,1705.3,3110.5,166.4,69.6,11.9
0.053000,897.9,126.6,1693.0,104.1,3096.5,123.5,902,1703,3100.6,164.2,69.3,13.9
0.055000,903.0,129.7,1691.0,104.1,3085.9,117.1,908,1699.2,3091.5,161.9,69.1,15.5
0.057000,907.8,133.6,1688.9,106.8,3078.5,105.7,912.6,1694,3083.4,159.4,69,16.9
0.059000,911.5,137.6,1685.0,111.9,3070.8,101.1,915.9,1687.7,3076.4,156.8,68.8,18.3
0.061000,913.8,141.6,1678.4,118.1,3061.0,106.9,918,1680.4,3070.4,154,68.6,19.4
0.063000,915.5,144.9,1669.5,122.7,3048.6,120.2,919,1672.3,3065.5,151.2,68.4,19.7
0.065000,916.8,146.3,1660.2,123.4,3037.4,134.0,919.2,1663.7,3061.6,148.3,68.1,19
0.067000,916.3,146.5,1651.7,123.3,3034.4,146.8,918.8,1654.9,3058.7,145.3,67.9,16.5
0.069000,915.5,148.6,1644.9,128.8,3043.0,164.1,918.1,1646.2,3056.6,142.2,67.7,12.6
0.071000,920.1,154.3,1644.1,142.6,3057.3,175.7,917.4,1638,3055.4,139.2,67.6,8.2
0.073000,930.3,158.8,1650.0,157.1,3066.1,167.5,916.7,1630.5,3054.7,136.2,67.5,4.2
0.075000,939.2,157.0,1656.4,162.4,3068.5,148.6,916.5,1624,3054.6,0,67.5,1.6
0.077000,942.1,151.2,1658.4,159.8,3068.2,132.0,916.8,1618.8,3054.9,130.3,67.5,0.7
0.079000,939.0,146.4,1655.5,159.8,3067.2,123.6,917.8,1615.1,3055.3,127.5,67.7,0.8
0.081000,932.6,147.6,1647.0,174.3,3065.7,133.3,919.5,1612.9,3055.9,124.8,67.9,1.5
0.083000,928.3,150.4,1632.8,194.7,3063.9,164.5,921.9,1612.5,3056.6,122.3,68.3,2.4
0.085000,927.4,144.3,1621.5,191.8,3062.7,189.5,925,1613.7,3057.1,120.1,68.7,3
0.087000,927.8,133.6,1617.4,174.6,3061.4,188.6,928.8,1616.6,3057.5,118,68.9,3.5
0.089000,927.9,124.7,1616.3,157.6,3060.2,173.9,932.9,1621.1,3057.7,116.3,69,4
0.091000,926.3,122.8,1616.3,148.5,3059.5,157.7,937.3,1627,3057.6,114.8,68.9,4.5
0.093000,920.4,133.5,1614.7,158.5,3058.3,151.8,941.8,1634.1,3057.3,113.7,68.7,4.8
0.095000,909.7,151.6,1604.9,203.4,3054.6,166.0,946,1642.1,3056.8,112.9,68.4,4.9
0.097000,905.0,154.0,1588.6,254.1,3051.7,175.9,949.8,1650.7,3056.1,112.4,68.2,4.7
0.099000,909.7,142.2,1580.2,272.4,3052.5,168.3,952.8,1659.8,3055.2,112.3,68,4.2
0.101000,920.7,130.6,1585.5,275.8,3051.9,158.1,955,1668.9,3054.2,112.6,67.7,3.6
0.103000,938.7,126.1,1609.8,288.5,3046.9,152.7,956.1,1677.8,3053.2,113.3,67.1,2.9
0.105000,966.2,131.6,1663.8,315.7,3042.0,151.0,956.1,1686.2,3052.1,114.3,66.4,2.4
0.107000,996.1,146.8,1728.1,340.9,3043.7,153.3,954.7,1693.8,3051.2,115.7,65.6,1.8
0.109000,1011.3,170.7,1764.9,366.4,3050.6,164.8,952.1,1700.5,3050.5,117.4,64.7,1.3
0.111000,1005.4,186.5,1771.4,376.4,3052.5,182.5,948.2,1706,3050,119.5,63.8,0.7
0.113000,994.0,187.3,1771.6,352.5,3042.9,203.5,943.3,1710.3,3049.7,121.9,62.9,0.3
0.115000,982.2,197.7,1773.0,329.2,3035.0,228.0,937.3,1713.2,3049.8,124.6,62.2,0.2
0.117000,966.6,229.2,1768.7,316.6,3042.3,247.4,930.7,1714.7,3050.2,127.6,61.5,0.3
0.119000,935.2,291.0,1747.8,306.3,3060.6,269.2,923.6,1714.9,3051,130.8,60.9,0.7
0.121000,875.5,365.3,1713.8,276.0,3069.2,291.3,916.3,1713.9,3052.2,134.2,60.3,1.3
0.123000,814.2,412.9,1694.3,231.6,3058.2,284.6,909.2,1711.7,3053.7,137.8,59.9,1.8
0.125000,793.8,467.4,1695.3,219.1,3048.5,255.8,902.6,1708.5,3055.6,141.5,59.5,2.3
0.127000,824.5,528.6,1704.9,258.2,3052.0,241.2,896.7,1704.5,3057.7,0,59.2,2.6
0.129000,894.5,540.2,1717.2,361.9,3066.4,257.3,891.8,1699.8,3060.1,149.1,59.1,2.8
0.131000,953.5,504.0,1716.7,520.7,3085.6,307.3,888.2,1694.6,3062.8,152.9,59,3.1
0.133000,967.2,491.3,1667.7,628.7,3094.1,366.0,886,1689.1,3065.6,156.8,59,3.4
0.135000,931.9,484.4,1611.4,538.8,3081.5,387.5,885.4,1683.6,3068.5,160.6,58.9,3.7
0.137000,899.7,444.8,1617.3,401.5,3063.1,360.0,886.4,1678.1,3071.4,164.3,58.8,7.3
0.139000,888.6,413.8,1646.5,306.6,3056.7,309.1,888.9,1672.9,3074.4,167.9,58.5,14.4
0.141000,887.4,405.6,1667.6,252.8,3067.8,264.7,893,1667.9,3077.2,171.4,58.1,19.8
0.143000,884.8,413.9,1671.3,225.4,3083.5,234.3,898.4,1663.4,3080,174.7,57.6,18.5
0.145000,878.4,430.1,1661.1,215.3,3089.8,218.7,904.9,1659.3,3082.7,177.8,56.9,5.6
0.147000,874.8,448.4,1645.3,222.2,3083.6,219.6,912.3,1655.8,3085.1,180.8,56.2,-25.5
0.149000,886.4,468.1,1633.6,256.7,3070.2,241.0,920.2,1652.8,3087.4,183.6,55.3,-71.6
0.151000,916.1,494.3,1631.9,324.6,3058.6,285.5,928.2,1650.3,3089.4,186.2,54.3,-122.6
0.153000,954.0,520.3,1642.4,402.6,3056.3,343.8,936.1,1648.2,3091.2,188.6,53.5,-168.7
0.155000,980.3,532.4,1658.8,427.3,3069.3,382.8,943.5,1646.6,3092.7,190.8,52.4,-200
0.157000,980.6,524.6,1667.2,372.6,3093.8,383.2,950,1645.3,3093.9,192.8,51.6,-213.2
0.159000,963.7,475.2,1667.0,289.7,3117.3,367.0,955.4,1644.4,3094.9,194.7,50.8,-214.8
0.161000,952.7,380.7,1663.3,229.6,3125.1,346.0,959.5,1643.8,3095.6,196.3,50.4,-209.9
0.163000,954.0,299.5,1656.7,195.4,3117.5,316.4,962,1643.5,3096,197.8,49.7,-203.3
0.165000,954.4,273.8,1650.8,163.7,3103.5,288.0,962.8,1643.4,3096.2,199.1,49.8,-200
