time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,927.0,65.0,1836.9,95.6,3004.2,150.9,889.2,1857.9,3054.4,0,69,0.7
0.027000,923.6,52.6,1831.9,81.2,3005.3,136.1,891.8,1855.3,3053.3,0,68.5,0.5
0.029000,922.7,53.9,1834.1,82.1,3017.6,146.4,896,1851.2,3051.4,0,67.8,0.7
0.031000,926.4,83.1,1846.8,108.9,3048.7,189.4,901.8,1845.5,3048.9,0,67.1,1.2
0.033000,933.7,133.8,1857.2,143.1,3083.3,224.3,908.9,1838.4,3045.9,0,66.4,1.7
0.035000,936.3,152.5,1850.7,158.1,3099.9,231.4,917.3,1830.1,3042.7,0,65.9,2.2
0.037000,935.2,133.9,1830.4,159.1,3105.3,231.8,926.7,1820.8,3039.4,0,65.8,2.6
0.039000,935.1,106.8,1803.0,151.3,3104.7,238.2,936.9,1810.7,3036.2,0,65.7,3.2
0.041000,937.1,88.6,1781.3,137.2,3092.5,256.8,947.6,1800,3033.5,0,65.9,3.7
0.043000,942.8,85.9,1770.8,128.5,3052.1,289.7,958.6,1789.1,3031.4,0,66.1,4.1
0.045000,954.7,100.5,1767.1,129.7,2998.8,293.4,969.7,1778.1,3030.2,0,66.3,4.1
0.047000,970.4,115.7,1766.3,126.1,2970.5,255.7,980.6,1767.2,3030.2,0,66.5,3.7
0.049000,979.1,116.1,1764.0,117.1,2965.5,225.8,991,1756.9,3031.6,0,66.5,3
0.051000,980.1,108.8,1760.3,108.9,2971.4,212.2,1000.8,1747.2,3034.5,0,66.3,2.1
0.053000,977.7,102.8,1756.2,103.7,2983.1,206.4,1009.8,1738.5,3039.2,0,66,1.3
0.055000,973.7,111.0,1751.7,109.5,3002.1,208.1,1017.7,1730.9,3045.8,0,65.7,0.7
0.057000,975.0,150.1,1740.2,135.7,3035.6,237.7,1024.5,1724.5,3054.4,0,65.6,0.4
0.059000,987.0,174.9,1721.5,149.5,3079.4,308.9,1030,1719.6,3065,0,65.8,0.3
0.061000,992.2,165.9,1714.3,139.9,3100.4,333.5,1034.3,1716.2,3077.7,0,66.3,0.3
0.063000,993.6,153.0,1713.2,131.2,3114.0,335.7,1037.3,1714.4,3092.3,0,66.8,0.4
0.065000,995.5,147.0,1715.2,131.3,3136.3,346.5,1039,1714.3,3108.8,0,67.2,0.3
0.067000,1001.3,152.5,1721.6,143.2,3168.6,366.6,1039.6,1715.7,3127.1,0,67.3,0.2
0.069000,1013.3,171.6,1734.1,165.8,3201.2,381.3,1039.1,1718.7,3147,0,67.2,-0.2
0.071000,1028.6,193.7,1748.3,184.7,3219.8,386.1,1037.7,1723.1,3168.2,0,66.8,-0.4
0.073000,1043.0,208.0,1758.9,190.3,3222.8,387.6,1035.6,1729,3190.4,0,66.4,-0.4
0.075000,1055.4,212.4,1765.4,186.8,3217.8,380.9,1032.9,1736,3213.4,0,65.8,0.1
0.077000,1068.5,212.0,1769.5,186.4,3224.1,362.4,1029.9,1744.1,3236.9,0,65.1,4.6
0.079000,1081.1,214.5,1766.9,203.6,3258.3,340.2,1026.9,1753.1,3260.6,0,64.4,13
0.081000,1090.7,228.7,1753.5,237.6,3294.5,319.3,1024.1,1762.7,3284.1,0,63.7,19.9
0.083000,1098.9,247.8,1739.0,265.1,3312.4,301.8,1021.7,1772.7,3307,0,63,20
0.085000,1106.1,258.5,1736.1,278.7,3320.0,292.2,1019.9,1783,3329.1,0,62.4,7.9
0.087000,1113.4,265.8,1746.9,297.2,3325.4,304.8,1019,1793.3,3350.1,231.8,61.8,-26.6
0.089000,1116.8,286.9,1776.2,336.5,3335.0,389.4,1019.2,1803.3,3369.6,231.4,61.4,-80.1
0.091000,1107.5,346.8,1819.0,382.0,3373.6,638.3,1020.6,1813,3387.5,230.9,61,-137
0.093000,1077.1,443.4,1840.2,361.4,3438.3,998.2,1023.4,1822.1,3403.6,230.4,60.9,-182.1
0.095000,1028.3,488.1,1823.6,265.4,3425.8,851.9,1027.6,1830.4,3417.6,229.9,61,-200
0.097000,988.8,481.5,1806.1,187.2,3390.4,606.9,1033.3,1837.8,3429.6,229.4,61,-180.5
0.099000,967.9,485.4,1797.2,154.3,3373.7,499.9,1040.6,1844.3,3439.3,228.8,61.1,-133.7
0.101000,964.9,527.1,1794.4,162.0,3380.5,490.9,1049.3,1849.6,3446.8,228.2,61,-75.1
0.103000,981.8,606.1,1795.4,216.2,3417.7,528.3,1059.4,1853.8,3452.1,227.7,60.9,-20.1
0.105000,1023.1,659.4,1802.3,333.0,3465.3,569.5,1070.8,1856.9,3455.3,227.1,60.6,16.1
0.107000,1074.7,614.1,1827.0,512.7,3480.7,614.0,1083.4,1858.7,3456.6,226.5,60.2,33.3
0.109000,1100.3,517.1,1873.0,679.7,3450.1,677.7,1096.8,1859.5,3456,225.9,59.7,41.8
0.111000,1098.1,465.1,1910.0,737.7,3420.4,746.1,1111,1859.1,3453.8,225.3,59.2,41.6
0.113000,1080.0,472.3,1937.3,666.1,3452.8,833.2,1125.7,1857.8,3450.2,224.7,58.6,32.8
0.115000,1051.4,529.6,1945.3,501.1,3505.0,881.9,1140.5,1855.6,3445.4,224.2,58,15.5
0.117000,1026.9,619.4,1924.2,342.4,3483.0,808.9,1155.3,1852.6,3439.8,223.6,57.4,-17.3
0.119000,1028.4,687.9,1892.0,234.5,3429.5,689.6,1169.6,1848.9,3433.5,223.1,56.8,-65.6
0.121000,1062.2,698.1,1865.8,177.4,3394.1,597.8,1183.3,1844.7,3426.9,222.5,56.2,-119
0.123000,1118.4,680.6,1846.2,154.9,3388.8,555.1,1196.1,1840.1,3420.2,222,55.6,-167.3
0.125000,1186.1,653.9,1835.0,159.5,3415.6,564.6,1207.6,1835.3,3413.6,221.5,54.9,-200
0.127000,1256.0,600.0,1836.9,178.8,3451.0,585.1,1217.7,1830.4,3407.4,221.1,54.1,-213.8
0.129000,1314.1,538.0,1852.3,195.0,3458.7,563.4,1226.1,1825.4,3401.8,220.6,53.3,-215.5
0.131000,1357.5,503.8,1866.9,202.3,3446.4,506.8,1232.6,1820.6,3396.9,220.2,52.5,-210.3
0.133000,1396.5,488.2,1871.7,215.8,3441.8,449.3,1237.2,1816.1,3392.8,219.8,51.6,-203.4
0.135000,1431.8,483.3,1859.0,249.2,3446.0,412.1,1239.7,1811.8,3389.7,219.5,50.8,-200
0.137000,1461.1,522.7,1812.7,296.8,3445.5,405.4,1240,1807.9,3387.5,219.1,50.1,-200
0.139000,1459.7,691.7,1732.3,283.6,3432.2,420.8,1238,1804.4,3386.4,218.8,49.4,-200
0.141000,1369.7,881.7,1692.2,224.6,3413.1,430.4,1233.9,1801.4,3386.2,218.6,48.7,-200
0.143000,1272.2,911.1,1687.8,214.6,3400.2,433.8,1227.7,1798.8,3386.9,218.3,48,-200
0.145000,1217.9,811.6,1723.7,231.2,3394.2,444.5,1219.5,1796.6,3388.3,0,47.5,-200
0.147000,1104.2,668.1,1779.4,177.2,3370.3,461.3,1209.4,1794.9,3390.5,0,47.1,-200
0.149000,998.4,466.9,1797.9,99.3,3316.0,479.1,1197.5,1793.5,3393.2,0,46.8,-200
0.151000,972.1,341.4,1795.5,62.8,3278.8,476.4,1184.1,1792.3,3396.2,0,46.7,-200
0.153000,983.5,294.5,1789.7,50.3,3284.4,471.4,1169.3,1791.5,3399.3,0,46.6,-200
0.155000,1020.4,294.4,1785.1,53.0,3316.7,476.2,1153.5,1790.7,3402.4,0,46.5,-200
0.157000,1077.9,314.7,1782.3,74.1,3343.1,505.8,1136.8,1790.1,3405.3,0,46.2,-200
0.159000,1135.9,334.3,1780.6,123.1,3348.5,574.5,1119.5,1789.4,3407.8,0,45.8,-200
0.161000,1157.5,351.5,1775.0,177.9,3345.8,651.9,1101.8,1788.7,3409.8,0,45.4,-200
0.163000,1123.9,366.5,1763.4,184.6,3357.3,678.8,1084,1787.8,3411,0,44.9,-200
0.165000,1060.2,347.4,1756.8,147.1,3393.4,618.3,1066.3,1786.7,3411.4,0,44.5,-200
0.167000,1002.0,310.3,1756.9,111.8,3428.1,502.8,1048.8,1785.3,3410.9,0,44,-200
0.169000,962.1,292.8,1762.3,95.4,3444.0,399.6,1031.9,1783.6,3409.4,0,43.6,-200
0.171000,956.3,319.3,1776.6,101.4,3455.0,340.2,1015.6,1781.7,3406.9,0,43.2,-200
0.173000,1007.3,367.9,1803.9,124.7,3464.9,317.6,1000.1,1779.4,3403.4,0,43,-200
0.175000,1071.8,352.5,1830.1,137.6,3459.5,353.7,985.5,1776.7,3399,0,43.1,-200
0.177000,1088.0,317.0,1840.2,143.0,3441.0,448.2,971.9,1773.8,3393.6,0,43,-200
0.179000,1071.6,303.5,1840.5,157.3,3432.4,532.4,959.4,1770.6,3387.6,0,43,-200
0.181000,1040.0,300.9,1838.5,178.5,3446.3,562.3,947.9,1767.2,3380.8,0,43,-200
0.183000,997.1,294.5,1839.4,202.2,3465.4,570.5,937.6,1763.7,3373.7,0,43,-200
0.185000,953.7,276.6,1846.0,218.2,3469.6,571.3,928.4,1760.1,3366.2,0,43,-200
0.187000,918.0,249.1,1847.5,224.3,3455.9,543.6,920.3,1756.4,3358.6,0,43.3,-200
0.189000,894.9,216.3,1820.0,224.4,3430.1,494.6,913.3,1752.9,3351.1,0,43.8,-200
0.191000,882.9,192.2,1766.4,203.5,3396.6,454.5,907.2,1749.5,3344,0,44.5,-200
0.193000,877.8,185.5,1722.5,165.7,3363.1,443.9,902.1,1746.4,3337.3,0,45.2,-200
0.195000,878.5,203.1,1702.7,142.9,3341.3,492.6,898,1743.6,3331.3,0,45.7,-200
0.197000,880.1,245.6,1692.8,143.3,3342.3,623.7,894.6,1741.2,3326.2,0,46,-200
0.199000,878.0,307.0,1683.6,166.6,3375.4,879.6,892.1,1739.3,3322,0,46,-200
0.201000,870.5,357.5,1671.4,211.4,3405.7,1406.2,890.3,1737.9,3318.9,0,45.9,-200
0.203000,862.8,356.6,1658.5,280.0,3066.3,1826.4,889.2,1737,3317.1,0,45.6,-200
0.205000,861.4,307.5,1659.1,367.8,2941.0,1640.9,888.9,1736.7,3316.4,0,45.5,-200
