time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,762.3,635.2,1537.6,228.8,2321.2,272.9,796.5,1517.2,2320.5,0,48.2,-200
0.027000,809.8,564.7,1515.3,179.8,2326.4,285.5,800.4,1518.4,2320,0,45.6,-212.6
0.029000,821.6,427.2,1515.9,140.7,2331.0,325.5,805.7,1520,2319.6,0,44.1,-214.1
0.031000,818.4,309.1,1519.0,114.9,2322.5,330.1,810.9,1521.6,2319.8,0,43.6,-209.4
0.033000,810.7,223.9,1518.7,100.9,2310.6,294.2,814.1,1522.8,2321.4,0,43.6,-203.1
0.035000,807.5,177.5,1514.2,96.6,2307.6,259.7,814,1523.1,2324.9,0,43.6,-200
0.037000,812.6,170.6,1509.7,97.6,2317.2,247.4,809.5,1522.4,2330.6,0,43.6,-200
0.039000,821.3,193.0,1511.4,98.5,2336.6,244.9,800.5,1520.6,2338.7,0,43.5,-200
0.041000,814.8,223.8,1518.5,98.9,2356.9,235.2,787.5,1518.2,2348.8,0,43.4,-200
0.043000,777.7,215.8,1526.3,97.1,2370.5,215.6,772,1515.5,2360.3,0,43.4,-200
0.045000,734.9,165.9,1530.5,95.1,2380.3,201.1,755.9,1513.2,2372.4,0,43.5,-200
0.047000,712.9,132.2,1526.4,95.6,2389.8,208.3,741.4,1511.8,2383.9,0,43.6,-203.3
0.049000,706.2,125.4,1517.5,97.9,2398.0,235.4,730.5,1511.6,2393.9,0,43.6,-209.8
0.051000,709.6,141.5,1509.3,104.0,2398.9,267.1,724.7,1512.5,2401.1,0,43.4,-214.6
0.053000,721.4,184.4,1504.0,110.7,2395.4,280.6,724.5,1514.4,2405,0,43.3,-213
0.055000,742.2,257.9,1504.2,100.8,2397.9,272.9,729.6,1516.5,2405.1,0,43.2,-200
0.057000,768.9,326.9,1509.2,71.8,2404.5,256.0,738.8,1517.9,2401.5,0,43.3,-165.8
0.059000,783.3,308.4,1512.7,49.3,2403.0,239.6,750.1,1517.7,2394.5,0,43.5,-113.8
0.061000,779.6,244.8,1512.1,38.5,2387.7,232.9,761.2,1514.9,2385,0,43.8,-58.4
0.063000,767.1,191.5,1508.8,36.5,2366.1,237.0,769.7,1508.9,2374,0,44.1,-14.5
0.065000,754.0,150.7,1504.5,43.1,2349.7,250.8,773.9,1499.5,2362.6,0,44.4,3.4
0.067000,746.6,123.6,1500.3,62.0,2344.4,269.3,772.4,1487,2352.1,0,44.6,-17.7
0.069000,744.3,108.9,1491.2,97.1,2344.6,269.4,765.2,1472.3,2343.5,0,44.9,-68.2
0.071000,742.9,103.4,1467.5,131.2,2345.9,229.9,753,1456.6,2337.5,0,45.3,-128.4
0.073000,738.7,100.1,1435.6,139.9,2348.4,175.8,737.2,1441.5,2334.7,0,45.8,-178.8
0.075000,730.7,92.7,1411.0,133.1,2348.9,136.0,720.2,1428.6,2335,334.3,46.3,-200
0.077000,718.2,80.0,1399.2,126.8,2345.6,115.6,703.9,1419.4,2338.4,334.3,46.8,-178.9
0.079000,703.3,67.1,1401.6,128.5,2342.4,114.0,690.6,1414.7,2344.4,334.2,47.4,-128.6
0.081000,688.9,55.0,1415.9,134.6,2343.4,123.6,681.5,1414.9,2352.3,334.1,47.8,-68.5
0.083000,678.5,43.6,1434.9,136.1,2349.2,133.9,677.3,1419.8,2361.4,333.9,48.2,-18.1
0.085000,674.0,34.7,1448.4,126.8,2357.3,138.9,677.6,1428.2,2370.7,333.8,48.3,3
0.087000,674.9,31.0,1449.6,108.3,2368.0,137.0,681.5,1438.8,2379.5,333.7,48.2,-14.9
0.089000,679.5,33.2,1445.2,90.1,2383.4,127.7,687.3,1449.7,2387.2,333.6,47.8,-58.7
0.091000,686.8,43.8,1445.4,83.7,2398.5,117.5,693.1,1459.1,2393.1,333.4,47.1,-113.9
0.093000,696.1,69.3,1455.3,93.2,2407.2,119.3,697.4,1465.4,2396.7,333.3,46.2,-165.9
0.095000,708.2,120.0,1475.4,114.8,2409.4,142.6,699,1467.6,2398,0,45.1,-200
