time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,609.7,63.7,1525.6,204.1,2235.2,541.3,609.8,1538.5,2160.8,131.9,68.9,6.9
0.027000,615.7,67.6,1527.8,178.5,2204.6,730.8,611.4,1535.8,2163.1,131.8,68.7,7.5
0.029000,620.1,73.8,1529.4,158.3,2173.9,1050.9,614.2,1531.3,2166.9,131.5,68.5,8.2
0.031000,626.7,80.1,1526.4,144.1,2164.8,1476.2,617.9,1525.3,2172,131.3,68.3,9
0.033000,635.9,88.1,1522.3,142.4,2182.3,1935.3,622.3,1517.7,2178.3,131.1,68.2,9.8
0.035000,645.5,98.3,1522.1,148.6,2208.7,2391.1,627.5,1508.9,2185.5,130.8,68.1,10.6
0.037000,652.4,104.2,1519.8,155.6,2211.0,2553.2,633.1,1499,2193.5,130.5,68,11.3
0.039000,655.1,104.5,1507.0,164.4,2167.3,2165.5,638.9,1488.3,2201.8,130.3,67.9,12.1
0.041000,654.8,104.7,1486.7,173.4,2165.1,1671.6,644.8,1477.1,2210.4,130,67.9,12.8
0.043000,652.5,105.4,1466.9,178.7,2193.6,1292.8,650.4,1465.5,2218.8,129.7,67.8,13.3
0.045000,649.7,101.5,1449.2,176.1,2219.3,1010.9,655.7,1453.9,2226.7,129.4,67.8,13.7
0.047000,647.6,93.8,1434.1,164.6,2234.0,798.8,660.4,1442.5,2234,129.2,67.7,13.9
0.049000,644.8,87.3,1424.2,152.8,2238.6,650.4,664.2,1431.7,2240.4,128.9,67.6,13.9
0.051000,641.2,82.9,1418.9,151.1,2235.1,555.2,667.2,1421.5,2245.7,128.6,67.5,13.7
0.053000,640.0,79.4,1412.7,159.1,2226.7,494.7,669.1,1412.3,2249.7,128.3,67.3,13.5
0.055000,642.2,79.9,1401.3,166.6,2220.4,462.3,669.9,1404.1,2252.4,128,67.1,13.4
0.057000,644.9,88.2,1389.2,168.5,2221.1,460.6,669.5,1397.2,2253.6,127.7,66.9,13.3
0.059000,645.4,101.4,1380.6,169.5,2222.7,470.9,667.9,1391.6,2253.3,127.4,66.6,13.2
0.061000,645.4,111.8,1373.9,169.4,2220.4,460.2,665.3,1387.3,2251.7,127.2,66.4,13.1
0.063000,646.5,119.4,1367.2,165.0,2219.7,427.1,661.7,1384.5,2248.7,126.9,66.2,12.9
0.065000,646.5,128.6,1360.8,159.2,2224.1,389.1,657.1,1383,2244.5,126.6,66,12.6
0.067000,644.4,136.6,1358.3,155.9,2233.8,359.5,651.9,1382.8,2239.4,126.4,65.8,12
0.069000,644.2,137.6,1364.5,151.5,2244.5,345.5,646.1,1383.8,2233.4,126.1,65.6,11.1
0.071000,648.0,135.7,1380.5,140.8,2251.1,356.1,640,1385.9,2227,125.9,65.5,10.3
0.073000,652.7,137.3,1400.7,129.9,2253.9,402.7,633.8,1388.8,2220.2,125.7,65.3,9.5
0.075000,654.9,138.8,1420.5,126.5,2258.2,489.2,627.8,1392.4,2213.5,125.5,65.1,9.1
0.077000,654.1,133.7,1436.2,128.5,2262.2,578.9,622.1,1396.6,2207,125.3,65,9.2
0.079000,651.1,126.9,1440.6,130.8,2241.3,587.2,617,1401,2201.1,125.2,64.8,9.7
0.081000,646.0,126.2,1431.3,126.7,2202.6,483.7,612.7,1405.4,2195.9,125,64.6,10.2
0.083000,638.9,129.0,1419.5,114.4,2181.2,362.3,609.4,1409.8,2191.6,124.9,64.4,10.7
0.085000,631.2,130.7,1414.4,103.7,2179.0,289.1,607.1,1413.7,2188.5,124.8,64.2,10.8
0.087000,623.3,136.7,1415.8,99.4,2186.9,263.9,606,1417.2,2186.5,124.7,63.9,10.3
0.089000,614.1,154.7,1421.0,99.6,2196.9,271.8,606.1,1420,2185.8,124.6,63.7,9.5
0.091000,605.8,178.9,1425.1,101.2,2201.1,287.0,607.5,1422.1,2186.5,124.5,63.5,8.5
0.093000,604.1,187.1,1424.8,104.9,2199.9,277.5,610.1,1423.2,2188.3,124.5,63.4,7.7
0.095000,610.4,172.0,1419.6,114.3,2201.9,240.4,613.8,1423.4,2191.3,124.5,63.4,7.1
0.097000,620.3,148.7,1411.3,135.2,2211.4,197.1,618.4,1422.6,2195.3,124.5,63.4,7
0.099000,628.7,128.8,1402.9,170.7,2222.2,164.3,623.9,1420.8,2200,124.5,63.5,7.1
0.101000,632.0,115.8,1395.0,201.6,2227.1,143.6,629.9,1418.1,2205.4,124.6,63.7,7.4
0.103000,628.7,113.5,1388.7,194.4,2224.6,132.0,636.4,1414.5,2211,124.7,63.8,7.6
0.105000,619.1,127.4,1387.3,166.0,2215.6,126.0,642.9,1410.2,2216.6,124.7,63.9,7.6
0.107000,607.9,156.6,1390.5,149.2,2205.4,117.9,649.4,1405.2,2222,124.8,64,7.1
0.109000,604.8,187.9,1395.6,149.7,2200.2,110.2,655.4,1399.8,2226.9,124.9,64.2,6.5
0.111000,614.3,209.8,1400.7,165.2,2198.6,112.9,660.8,1394,2230.9,125.1,64.3,5.7
0.113000,629.2,221.1,1405.6,195.6,2197.0,133.9,665.4,1388.1,2233.9,125.2,64.4,5.1
0.115000,641.0,216.8,1409.5,239.6,2192.7,175.2,668.9,1382.3,2235.7,125.3,64.6,4.9
0.117000,649.1,199.9,1409.3,291.3,2188.2,221.3,671.1,1376.6,2236,125.5,64.6,5.1
0.119000,657.0,190.6,1398.8,338.7,2193.6,244.5,672,1371.4,2234.9,125.6,64.7,5.6
0.121000,665.9,203.0,1376.7,350.4,2208.0,241.3,671.5,1366.6,2232.3,125.8,64.7,6.3
0.123000,674.8,233.4,1357.4,318.7,2218.5,239.3,669.6,1362.5,2228.2,125.9,64.6,6.9
0.125000,684.6,268.3,1349.5,286.2,2217.7,252.3,666.3,1359.2,2222.8,126.1,64.6,7.1
0.127000,695.1,306.2,1347.8,281.3,2204.2,271.4,661.7,1356.7,2216.2,126.2,64.4,6.9
0.129000,703.0,358.8,1343.5,303.5,2181.9,277.0,656,1355.1,2208.8,126.3,64.3,6.3
0.131000,703.7,423.4,1331.7,327.9,2165.0,259.9,649.4,1354.5,2200.7,126.5,64.1,5.6
0.133000,694.4,461.0,1321.7,323.1,2165.9,231.8,642.2,1354.7,2192.4,126.6,64,4.9
0.135000,678.6,447.6,1321.8,293.4,2180.5,204.8,634.6,1355.9,2184.2,126.7,63.8,4.4
0.137000,661.2,408.5,1326.8,263.8,2197.9,183.1,627.1,1357.8,2176.8,126.8,63.6,4.1
0.139000,645.4,372.0,1335.2,251.3,2210.1,173.2,619.9,1360.5,2170.5,126.9,63.3,3.8
0.141000,632.3,354.5,1355.3,253.3,2216.2,185.4,613.4,1363.9,2165.7,126.9,63,3.5
0.143000,619.1,366.5,1391.6,229.8,2227.3,225.8,608.1,1367.7,2163.1,127,62.6,3.4
0.145000,601.3,415.1,1417.8,164.5,2252.1,278.8,604.2,1371.9,2163,127,62.1,3.3
0.147000,579.7,473.3,1423.6,106.8,2271.2,319.8,602.2,1376.2,2165.8,127,61.7,3.3
0.149000,561.7,508.1,1423.7,75.8,2274.8,334.8,602.2,1380.7,2171.9,127,61.1,3.5
0.151000,552.3,519.5,1423.4,64.6,2270.3,344.6,604.6,1385,2181.6,127,60.5,3.7
0.153000,554.4,517.3,1422.0,65.2,2261.3,378.2,609.6,1389.1,2195.1,127,59.9,3.8
0.155000,570.5,505.4,1415.7,67.5,2249.1,442.7,617.3,1392.8,2212.5,127,59.3,3.9
0.157000,594.4,481.8,1405.0,58.7,2236.1,519.0,627.8,1396.1,2233.8,126.9,58.7,3.7
0.159000,619.3,457.8,1396.9,46.3,2222.2,599.5,641.1,1398.8,2259,126.8,58,3.5
0.161000,646.2,451.3,1392.5,39.6,2212.8,685.5,657,1400.9,2287.9,126.7,57.5,3.2
0.163000,678.0,448.1,1389.6,37.4,2219.0,745.9,675.4,1402.3,2320.1,126.7,56.8,2.9
0.165000,713.5,433.0,1386.4,37.7,2242.4,756.3,696.1,1402.9,2355.3,126.5,55.9,2.8
0.167000,749.8,424.7,1381.9,40.2,2277.0,748.3,718.8,1403,2393,126.4,55,6.2
0.169000,783.6,436.1,1374.9,43.5,2320.7,736.1,743,1402.3,2432.6,126.3,53.9,12.9
0.171000,812.1,452.0,1366.9,46.1,2388.7,710.6,768.4,1401.1,2473.4,126.2,52.8,18.1
0.173000,831.6,453.4,1358.9,48.5,2488.1,651.5,794.5,1399.3,2514.9,126.1,51.8,16.7
0.175000,830.8,436.3,1352.3,50.6,2569.3,561.6,820.7,1397.2,2556.2,126,50.6,3.8
0.177000,819.1,430.8,1349.7,53.8,2605.5,502.9,846.6,1394.7,2596.5,125.9,49.1,-27.1
0.179000,821.0,470.6,1355.7,61.9,2611.7,517.5,871.5,1392,2635.2,125.8,48,-72.8
0.181000,850.3,546.5,1369.8,76.4,2610.7,594.6,895,1389.3,2671.4,0,46.7,-123.3
0.183000,904.4,610.1,1389.4,96.5,2624.5,696.0,916.6,1386.6,2704.4,0,45.1,-169
0.185000,960.2,607.4,1410.1,113.0,2673.5,778.2,935.7,1384.1,2733.6,0,43.6,-200
0.187000,989.1,545.2,1420.9,108.8,2768.4,774.8,951.9,1381.9,2758.4,0,42.6,-213
0.189000,986.2,467.3,1418.4,88.8,2863.0,642.3,965,1380.1,2778.2,0,41.7,-214.7
0.191000,972.1,426.7,1411.3,76.9,2905.5,508.8,974.5,1378.7,2792.7,0,41.1,-209.8
0.193000,966.9,460.0,1403.1,83.2,2917.8,472.9,980.3,1377.9,2801.5,0,40.9,-203.3
0.195000,982.3,577.8,1391.3,105.3,2921.8,520.2,982.3,1377.6,2804.4,0,40.4,-200
