time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,830.9,129.6,1484.0,204.2,2757.6,82.3,838.6,1520.5,2760.7,212.3,68.1,10.8
0.028000,837.5,131.4,1487.5,197.8,2760.9,78.6,839.2,1518.5,2761.7,212.4,68.2,11.4
0.030000,841.7,132.1,1496.0,196.7,2753.6,76.2,840.2,1515.3,2763.3,212.5,68.2,11.9
0.032000,844.6,132.8,1504.2,209.4,2744.4,73.6,841.4,1510.9,2765.4,212.6,68.2,12.2
0.034000,846.3,138.3,1508.1,245.6,2742.8,75.5,842.9,1505.6,2768.1,212.7,68.1,12.7
0.036000,846.7,149.9,1504.3,299.9,2752.8,84.8,844.6,1499.4,2771.2,212.9,68,13.2
0.038000,846.2,162.2,1495.0,336.9,2774.2,98.3,846.3,1492.6,2774.6,213.1,68,13.9
0.040000,845.4,166.8,1491.8,319.8,2799.8,108.1,848.1,1485.6,2778.2,213.2,67.9,14.6
0.042000,846.4,164.5,1497.8,280.7,2817.0,111.0,849.7,1478.4,2781.9,213.4,67.9,15.2
0.044000,850.6,161.8,1505.8,256.4,2818.8,110.2,851.1,1471.4,2785.6,213.6,67.9,15.7
0.046000,857.3,161.0,1510.5,248.8,2808.3,108.5,852.2,1464.9,2789.1,213.8,67.9,16
0.048000,864.9,159.9,1509.7,245.4,2789.3,105.7,853,1459.1,2792.4,214,68,16.1
0.050000,870.0,158.9,1501.8,240.2,2769.2,103.2,853.4,1454.2,2795.3,214.2,68,16
0.052000,869.5,162.6,1487.8,241.0,2756.9,107.1,853.3,1450.5,2797.9,214.4,68,15.9
0.054000,862.1,175.4,1470.1,259.2,2757.5,126.6,852.8,1448.2,2799.9,214.7,68,15.9
0.056000,848.8,196.9,1452.0,302.4,2769.6,169.3,851.9,1447.4,2801.4,214.9,67.9,16.1
0.058000,829.3,226.6,1431.2,391.1,2791.2,248.3,850.6,1448.2,2802.3,215.2,67.8,16.4
0.060000,811.0,249.9,1407.3,518.7,2817.7,347.4,849,1450.7,2802.6,215.5,67.7,16.8
0.062000,807.4,257.6,1401.0,650.9,2843.6,415.9,847.1,1455,2802.2,215.8,67.7,17.2
0.064000,817.0,255.7,1415.0,796.3,2867.2,443.5,845.1,1461,2801.4,216.1,67.6,17.5
0.066000,830.2,247.0,1430.1,945.9,2882.6,450.5,843.1,1468.7,2800,216.5,67.5,17.6
