time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,596.2,69.7,1159.1,108.8,2273.2,74.9,602.8,1151.7,2285.1,114.9,66,13.1
0.027000,597.4,67.2,1161.7,105.8,2272.0,70.7,603.5,1152.8,2285.1,114.8,66,13.1
0.029000,599.9,65.7,1164.4,103.6,2273.4,63.1,604.6,1154.5,2285.2,114.7,66.1,12.4
0.031000,600.9,63.9,1164.4,99.3,2276.0,54.7,606.1,1156.8,2285.4,114.5,66.1,11.3
0.033000,602.2,66.4,1164.6,97.0,2277.4,50.0,608,1159.8,2285.6,114.4,66.1,10.2
0.035000,607.4,79.1,1168.6,100.5,2276.4,50.6,610.1,1163.2,2285.9,114.3,66.1,9.2
0.037000,615.4,96.3,1173.1,102.6,2275.8,51.2,612.5,1167,2286.3,114.1,66,8.3
0.039000,620.3,104.1,1173.8,96.5,2278.8,48.4,615.1,1171.1,2286.8,114,65.8,7.3
0.041000,620.5,102.1,1171.8,88.4,2286.6,45.2,617.8,1175.5,2287.4,113.8,65.6,6.3
0.043000,620.6,103.0,1170.7,88.6,2298.9,44.9,620.5,1179.9,2288.2,113.7,65.3,5.8
0.045000,624.4,112.4,1172.7,101.8,2309.3,47.8,623.2,1184.4,2289.1,113.6,64.9,5.8
0.047000,628.6,117.7,1176.1,114.0,2312.4,50.1,625.7,1188.8,2290.3,113.4,64.6,6.7
0.049000,628.6,110.6,1177.8,111.3,2310.0,50.3,628.1,1192.9,2291.6,113.3,64.3,8.5
0.051000,628.0,105.1,1179.7,107.8,2308.2,53.7,630.2,1196.8,2293.2,113.2,64,10.5
0.053000,631.9,113.2,1185.5,121.7,2311.1,68.7,632,1200.2,2295.1,113.1,63.7,12.3
0.055000,638.0,124.2,1193.7,144.7,2316.6,89.1,633.5,1203.3,2297.2,113,63.5,13.4
0.057000,639.9,121.7,1200.6,152.5,2317.7,97.2,634.5,1205.8,2299.6,112.9,63.2,13.7
0.059000,637.7,109.7,1206.0,142.1,2312.5,92.0,635.3,1207.8,2302.3,112.8,63,13.5
0.061000,637.8,105.1,1213.3,132.7,2305.2,89.1,635.6,1209.2,2305.4,112.7,62.7,13
0.063000,642.6,116.0,1221.5,132.4,2300.7,93.8,635.5,1210.1,2308.7,112.7,62.4,12.3
0.065000,647.0,129.0,1223.3,130.0,2301.3,94.4,635.1,1210.4,2312.4,112.6,62,11.6
0.067000,646.0,127.8,1219.2,118.3,2304.3,85.3,634.4,1210.3,2316.4,112.5,61.7,10.9
0.069000,640.9,112.9,1212.7,103.4,2308.4,72.8,633.5,1209.6,2320.7,112.5,61.4,10.1
0.071000,635.9,97.6,1207.6,95.5,2314.0,65.9,632.3,1208.6,2325.3,112.5,61,9.1
0.073000,631.5,86.3,1204.5,92.9,2320.3,65.2,631.1,1207.3,2330.2,112.4,60.7,8.2
0.075000,626.9,79.8,1202.8,89.0,2325.6,66.9,629.9,1205.8,2335.3,112.4,60.3,7.5
0.077000,622.0,78.8,1202.6,85.0,2333.3,69.8,628.8,1204.2,2340.6,112.4,59.8,7
0.079000,617.9,88.2,1206.6,88.5,2348.7,77.9,627.8,1202.5,2346.2,112.4,59.3,6.6
0.081000,617.7,107.4,1215.2,102.6,2368.1,89.3,627.2,1201,2351.8,112.4,58.9,6.3
0.083000,622.7,126.0,1222.6,122.7,2380.2,96.0,627,1199.8,2357.5,112.4,58.4,5.9
0.085000,627.7,136.1,1217.8,137.1,2378.5,99.1,627.2,1198.8,2363.3,112.4,57.9,5.4
0.087000,631.1,152.7,1199.7,145.9,2372.4,111.7,628.1,1198.4,2369,112.5,57.5,4.8
0.089000,636.1,182.5,1182.3,150.6,2372.4,152.3,629.7,1198.4,2374.6,112.5,57.4,4.1
0.091000,643.0,196.1,1181.5,145.8,2379.7,224.5,632,1199.1,2380,112.5,57.2,3.3
0.093000,648.4,184.7,1190.9,134.3,2385.8,313.4,635.1,1200.6,2385.2,112.5,57,2.6
0.095000,649.9,171.1,1199.7,126.3,2377.9,370.9,639.1,1202.7,2390.1,112.6,56.9,1.9
0.097000,647.1,170.0,1207.1,126.5,2361.2,365.7,644,1205.7,2394.5,112.6,56.8,1.2
0.099000,636.0,187.4,1216.3,133.8,2360.4,320.9,649.9,1209.5,2398.5,112.7,56.7,0.5
0.101000,618.4,214.4,1224.3,143.2,2376.2,291.5,656.6,1214.1,2402,112.7,56.7,-0.1
0.103000,610.4,235.4,1225.3,163.5,2394.4,287.7,664.3,1219.4,2404.8,0,56.8,-0.6
0.105000,633.6,230.8,1217.3,217.6,2405.7,302.6,672.8,1225.5,2407,0,57,-0.9
0.107000,678.2,188.6,1210.4,324.3,2408.9,308.3,682.1,1232.3,2408.4,0,57.2,-0.8
0.109000,710.9,128.8,1222.6,439.8,2405.4,286.4,692.1,1239.7,2409.1,0,57.4,-0.4
0.111000,722.5,91.2,1248.4,450.9,2399.7,253.5,702.7,1247.6,2408.9,0,57.5,0.1
0.113000,727.7,72.2,1274.1,358.5,2394.8,222.1,713.9,1255.8,2407.8,0,57.4,0.6
0.115000,732.7,67.1,1286.8,243.5,2396.9,196.3,725.4,1264.4,2405.9,0,57.1,0.8
0.117000,738.5,76.4,1283.4,153.3,2410.5,175.6,737.3,1273,2403,0,56.7,0.8
0.119000,743.9,105.1,1273.0,98.7,2430.4,166.6,749.2,1281.7,2399.2,0,56.1,0.7
0.121000,748.3,150.6,1267.8,74.7,2445.0,178.5,761.2,1290.2,2394.5,0,55.4,0.4
0.123000,759.1,198.8,1270.9,69.7,2451.2,224.2,773,1298.4,2388.9,0,54.7,0.2
0.125000,782.2,212.6,1283.4,82.7,2447.0,315.8,784.5,1306.3,2382.4,0,54,0
0.127000,809.5,190.0,1308.5,116.6,2425.6,468.4,795.6,1313.6,2375.1,0,53.2,-0.2
0.129000,828.9,158.3,1348.7,170.2,2372.6,664.6,806.1,1320.2,2367.1,0,52.6,-0.4
0.131000,840.2,148.3,1374.2,205.0,2309.3,774.5,816,1326.2,2358.3,0,52.1,-0.6
0.133000,855.8,165.6,1355.9,188.1,2281.0,737.4,825.1,1331.3,2348.9,0,51.9,-0.7
0.135000,874.2,177.4,1328.6,141.4,2302.0,655.4,833.3,1335.5,2339,0,51.9,-0.7
0.137000,884.1,159.8,1316.6,99.8,2343.6,590.9,840.6,1338.9,2328.7,0,51.9,2.6
