time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,727.2,94.5,1328.9,187.6,2602.4,174.4,726.7,1328.3,2598.1,187.7,72.7,18.5
0.027000,731.4,95.6,1334.7,194.3,2600.1,186.6,728.3,1329.3,2599,187.7,72.8,18.3
0.029000,734.7,95.8,1337.1,197.7,2601.9,199.4,730.9,1330.8,2600.4,187.7,72.8,17.8
0.031000,736.7,94.9,1336.5,199.5,2611.9,210.1,734.2,1332.9,2601.9,187.8,72.9,17.2
0.033000,738.4,93.9,1334.8,201.8,2622.6,216.4,738.1,1335.5,2603.5,187.8,72.9,16.7
0.035000,740.8,94.2,1334.6,206.1,2622.6,218.8,742.1,1338.3,2604.7,187.8,72.9,16.5
0.037000,744.1,96.5,1336.8,211.3,2609.3,219.3,746,1341.3,2605.4,187.9,72.8,16.6
0.039000,747.6,100.0,1340.6,214.2,2591.5,218.9,749.6,1344.4,2605.3,187.9,72.7,17
0.041000,750.7,103.8,1345.0,213.7,2580.0,220.0,752.4,1347.4,2604.3,188,72.5,17.5
0.043000,752.7,106.6,1349.2,210.0,2577.4,222.3,754.4,1350.1,2602.2,188,72.3,18.1
0.045000,752.5,106.0,1351.9,203.8,2579.2,223.5,755.3,1352.4,2599.2,188,72.2,18.7
0.047000,750.4,101.9,1352.4,198.4,2581.2,223.5,755.2,1354.2,2595.3,188.1,72.1,19.3
0.049000,747.9,97.4,1351.3,198.3,2581.4,224.3,754,1355.3,2591,188.1,72,20.1
0.051000,746.7,96.0,1350.1,207.5,2580.3,228.1,751.8,1355.6,2586.5,188.1,71.9,20.9
0.053000,746.9,98.7,1350.2,225.9,2580.1,233.8,749,1355.3,2582.2,188.2,71.8,21.6
0.055000,747.6,103.1,1351.2,246.0,2583.0,234.8,745.7,1354.2,2578.7,188.2,71.7,22
0.057000,747.8,106.6,1352.1,259.8,2589.8,224.9,742.4,1352.4,2576.4,188.2,71.5,22.3
0.059000,747.4,109.3,1352.4,267.1,2597.5,206.8,739.5,1350.1,2575.7,188.2,71.3,22.4
0.061000,746.7,112.4,1352.5,272.0,2601.6,189.6,737.3,1347.5,2576.9,188.2,71.1,22.4
0.063000,745.6,117.2,1352.8,278.1,2600.8,180.0,736.2,1344.9,2580.2,188.2,70.9,22.1
0.065000,743.9,124.7,1353.8,289.2,2598.2,178.3,736.6,1342.5,2585.8,188.2,70.6,21.4
0.067000,741.1,133.6,1354.5,305.1,2597.2,179.9,738.9,1340.7,2593.5,188.2,70.3,20.2
0.069000,738.6,144.0,1353.6,325.9,2602.1,182.4,743.2,1339.9,2603,188.2,70,18.7
0.071000,739.7,158.0,1349.1,347.0,2615.5,183.4,749.6,1340.5,2614,188.2,69.7,16.9
0.073000,748.7,175.7,1342.8,358.8,2632.3,174.9,758.2,1342.8,2626,188.2,69.4,14.9
0.075000,765.4,189.8,1340.6,361.2,2644.2,157.8,769,1347.2,2638.2,188.1,69,12.7
0.077000,783.1,191.2,1342.6,356.7,2649.2,141.3,781.8,1354.1,2650.1,188.1,68.5,10.2
0.079000,795.7,183.2,1343.4,345.9,2649.1,130.0,796.3,1363.6,2661.1,188.1,68,7.2
0.081000,803.1,176.8,1343.1,326.6,2644.7,129.7,812.2,1375.8,2670.4,188,67.3,4.2
0.083000,813.8,175.2,1359.8,291.0,2635.2,155.9,829,1390.9,2677.8,188,66.5,1.5
0.085000,843.2,170.1,1402.1,255.9,2628.9,217.5,846.5,1408.8,2682.8,187.9,65.7,-0.3
0.087000,881.6,145.8,1446.2,228.5,2646.0,258.0,864.1,1429.3,2685.4,0,64.9,2
0.089000,905.5,114.6,1476.3,200.7,2670.5,251.4,881.5,1452.1,2685.7,0,64.1,8.2
0.091000,915.2,96.4,1496.5,185.7,2690.0,248.0,898.2,1476.7,2684.1,0,63.2,13.3
0.093000,917.5,95.3,1519.2,186.3,2712.3,277.7,913.9,1502.9,2681.1,0,62.2,12.1
0.095000,916.3,111.5,1550.1,180.7,2741.5,334.5,928.3,1529.9,2677.6,0,61,-0.5
0.097000,916.0,146.9,1574.4,154.4,2752.4,373.7,941.2,1557.1,2674.4,0,59.8,-30.8
0.099000,926.7,205.4,1585.4,138.1,2728.5,381.2,952.5,1584.1,2672.4,0,58.4,-75.5
0.101000,952.3,260.4,1592.0,149.8,2693.3,377.0,962.1,1610.1,2672.8,0,57.2,-125
0.103000,977.8,266.1,1603.6,191.6,2673.8,361.7,970,1634.7,2676.3,0,55.9,-169.7
0.105000,994.9,234.9,1627.0,270.4,2674.4,335.9,976.3,1657.2,2684,0,54.8,-200
0.107000,1006.6,203.0,1663.7,388.6,2678.1,306.9,981.1,1677.3,2696.2,0,53.9,-212.8
0.109000,1011.9,189.0,1705.2,512.8,2678.0,281.3,984.5,1694.7,2713.5,0,52.8,-214.4
0.111000,1007.0,200.6,1738.5,585.4,2684.3,264.5,986.9,1709.3,2735.9,0,51.9,-209.6
0.113000,988.6,240.8,1755.5,570.3,2706.9,258.8,988.2,1720.8,2763.1,0,50.9,-203.2
0.115000,961.4,295.0,1750.9,491.3,2745.2,260.5,988.8,1729.6,2794.5,0,50.1,-200
0.117000,947.9,313.4,1731.3,424.1,2794.9,270.9,988.9,1735.6,2829.2,0,49.3,-200
