time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,750.6,131.4,1588.2,209.3,2212.7,228.5,782,1567.7,2201,164.4,67.5,10.6
0.027000,760.0,133.2,1586.9,210.9,2208.9,235.5,782,1567.2,2199.7,164.5,67.5,11.4
0.029000,769.0,131.8,1587.0,208.4,2211.4,241.6,781.9,1566.3,2197.6,164.6,67.5,11.6
0.031000,776.2,126.5,1588.8,207.4,2221.0,248.2,781.9,1565.2,2194.6,164.7,67.5,11.6
0.033000,781.1,121.3,1591.6,216.3,2233.6,261.7,781.9,1563.6,2191.1,164.8,67.4,11.5
0.035000,784.7,119.1,1591.5,239.7,2166.5,1886.1,781.9,1561.8,2186.9,164.9,67.4,11.6
0.037000,787.7,120.6,1579.8,268.8,2135.2,1508.0,782.1,1559.7,2182.3,165,67.4,12
0.039000,790.9,124.4,1557.3,277.2,2222.0,428.2,782.3,1557.4,2177.3,165.2,67.5,12.4
0.041000,795.0,127.3,1541.1,261.3,2182.4,413.6,782.7,1554.7,2172.2,165.3,67.6,12.8
0.043000,798.6,126.1,1537.3,245.2,2174.3,361.7,783.3,1551.9,2167,165.4,67.7,13.3
0.045000,800.9,121.5,1537.4,237.3,2178.7,334.0,784,1548.9,2161.9,165.5,67.9,13.8
0.047000,801.5,115.3,1533.4,235.6,2183.8,340.9,785,1545.7,2157.1,165.7,68.1,14.4
0.049000,800.2,109.5,1520.9,233.8,2178.1,389.8,786.3,1542.4,2152.8,165.8,68.3,15.1
0.051000,798.0,105.1,1503.1,225.1,2136.3,443.0,787.8,1538.9,2149,165.9,68.5,15.8
0.053000,796.3,103.3,1490.2,212.9,2097.3,431.0,789.5,1535.4,2145.8,166.1,68.7,16.3
0.055000,794.6,103.6,1483.6,202.3,2073.5,409.4,791.4,1531.9,2143.5,166.2,69,16.7
0.057000,792.8,105.4,1481.1,193.4,2056.6,392.9,793.6,1528.3,2142,166.3,69.1,16.7
0.059000,792.0,108.4,1481.8,188.0,2051.0,390.1,795.9,1524.8,2141.5,166.4,69.2,16.5
