time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,866.7,98.0,1813.9,243.7,3089.5,334.6,869.1,1868.7,3152.1,0,75.1,-0.2
0.027000,865.0,87.8,1817.1,231.1,3102.0,316.8,870.5,1867.7,3150.5,0,75.1,-0.2
0.029000,868.1,80.5,1835.9,218.1,3119.4,302.8,872.9,1866.1,3148,0,75,-0.2
0.031000,880.3,84.3,1864.7,206.4,3132.7,289.5,876.2,1863.8,3144.3,0,74.8,-0.1
0.033000,898.3,94.5,1884.4,197.9,3139.2,276.3,880.2,1860.8,3139.6,0,74.7,0.1
0.035000,908.6,93.2,1890.2,187.7,3142.0,263.9,884.8,1857.3,3133.8,0,74.7,0.4
0.037000,907.7,79.7,1886.8,173.6,3144.8,256.0,889.9,1853.1,3126.9,0,74.8,0.8
0.039000,902.6,64.4,1877.6,157.5,3148.8,255.8,895.4,1848.3,3119,0,74.8,1.3
0.041000,898.6,52.0,1864.8,141.1,3149.6,261.4,900.9,1842.9,3110,0,74.7,2
0.043000,896.2,41.5,1850.9,124.8,3140.7,266.3,906.5,1837,3100.1,0,74.4,2.7
0.045000,895.0,31.9,1837.8,109.0,3121.0,265.0,911.9,1830.7,3089.1,0,73.8,3.7
0.047000,895.0,24.3,1826.1,97.7,3094.8,261.5,916.9,1823.9,3077.4,0,73,5.2
0.049000,898.7,25.5,1816.3,116.1,3073.2,288.6,921.6,1816.8,3065,0,72.2,7.1
0.051000,914.6,53.4,1815.1,205.3,3073.0,344.6,925.8,1809.4,3052,0,71.7,9.1
0.053000,938.9,96.0,1819.1,280.1,3074.2,366.5,929.4,1801.9,3038.7,0,71.6,10.5
0.055000,946.7,108.7,1810.0,287.4,3057.4,364.5,932.3,1794.3,3025.3,0,71.9,11
0.057000,941.5,102.3,1789.7,260.4,3024.4,351.6,934.7,1786.8,3012,0,72.4,9.9
0.059000,932.9,90.8,1767.3,219.4,2985.5,328.2,936.5,1779.5,2999.2,0,72.8,7.5
0.061000,925.5,77.6,1750.7,177.5,2954.2,296.2,937.7,1772.5,2987,0,72.9,4.8
0.063000,920.8,63.8,1741.7,142.2,2937.7,259.6,938.6,1766,2975.8,0,72.6,2.6
0.065000,918.5,50.1,1737.9,114.5,2933.8,222.4,939.2,1760.1,2965.9,0,71.9,1.9
0.067000,917.4,37.2,1736.5,93.2,2937.0,190.2,939.6,1754.8,2957.6,0,70.9,3.3
0.069000,918.5,30.2,1739.5,86.2,2942.3,183.7,940,1750.4,2951.1,0,69.6,6.2
0.071000,930.8,49.7,1753.0,135.3,2941.9,317.7,940.5,1746.9,2946.7,0,68.4,9.6
0.073000,963.7,116.3,1752.5,210.2,2993.3,734.8,941.4,1744.5,2944.5,0,67.7,12.4
0.075000,988.6,167.8,1751.6,237.4,2878.3,1269.6,942.7,1743.1,2944.8,0,67.8,13.5
0.077000,990.8,182.7,1751.8,242.5,2849.5,1500.4,944.7,1742.8,2947.6,0,68.5,12.4
0.079000,982.8,190.4,1753.9,249.8,2870.8,1953.2,947.5,1743.6,2952.9,0,69.3,9.8
0.081000,976.2,199.5,1760.7,257.1,3074.8,393.2,951.1,1745.6,2960.9,0,70.1,6.5
0.083000,975.8,196.6,1758.7,251.1,3030.8,375.2,955.6,1748.8,2971.3,0,70.8,3.3
0.085000,972.6,185.9,1745.6,242.8,3002.2,380.3,961.2,1752.9,2984,0,71.3,1.1
0.087000,969.7,173.7,1739.7,227.3,3000.9,361.7,967.7,1758.1,2998.9,0,71.5,3.1
0.089000,968.2,162.0,1741.8,211.4,3016.1,331.7,975.2,1764.1,3015.7,0,71.3,8.9
0.091000,969.1,153.9,1750.7,199.3,3034.7,301.2,983.6,1770.8,3034.1,0,70.8,13.3
0.093000,973.9,152.9,1765.4,191.5,3052.3,271.9,992.9,1778.2,3053.7,0,69.8,11.6
0.095000,982.8,159.5,1781.8,187.0,3068.1,246.9,1002.8,1786,3074.3,0,68.4,-1.3
0.097000,994.2,170.7,1794.9,184.4,3081.9,228.8,1013.3,1794,3095.3,0,66.5,-31.6
0.099000,1004.3,183.5,1802.5,184.9,3094.4,220.0,1024.2,1802.2,3116.5,0,64.2,-76.2
0.101000,1006.3,210.4,1808.5,201.2,3110.8,230.9,1035.3,1810.2,3137.5,0,61.4,-125.4
0.103000,990.8,319.4,1830.4,275.9,3160.4,273.7,1046.3,1818,3157.9,0,58.6,-169.8
0.105000,999.4,546.7,1882.9,353.8,3248.4,233.4,1057.2,1825.4,3177.3,0,56,-200
0.107000,1067.9,580.9,1885.8,319.2,3276.5,158.2,1067.7,1832.1,3195.6,0,54.8,-212.7
0.109000,1106.7,467.7,1863.3,270.6,3280.7,137.5,1077.5,1838.2,3212.4,0,54.5,-214.3
0.111000,1123.8,388.2,1844.2,240.9,3279.1,158.6,1086.6,1843.4,3227.6,0,55.2,-209.5
0.113000,1132.9,377.7,1835.2,238.0,3269.4,235.8,1094.8,1847.7,3241.1,0,55.8,-203.2
0.115000,1135.2,434.5,1834.4,256.1,3243.7,392.4,1101.9,1851,3252.8,0,56.3,-200
0.117000,1121.2,538.7,1831.4,279.3,3196.5,610.6,1107.9,1853.3,3262.8,0,56.8,-200
