time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025313,782.5,171.1,1601.4,229.3,2339.9,281.6,761.3,1592.7,2295.7,0,65,1.7
0.027313,779.3,161.7,1596.0,224.7,2341.4,269.7,762.1,1592.3,2313.5,0,65.3,2.5
0.029313,775.2,154.9,1591.9,212.7,2344.2,263.4,763.5,1591.6,2342,0,65.3,5.6
0.031313,770.4,147.9,1587.4,194.6,2347.0,257.2,765.5,1590.5,2379.4,0,64.9,11.5
0.033313,765.2,140.5,1582.7,172.8,2350.8,250.9,768.1,1589.2,2423.4,0,64,15.6
0.035313,760.6,135.6,1579.7,151.8,2360.6,250.0,771.1,1587.5,2471.2,0,62.6,13.4
0.037313,757.9,140.9,1581.3,137.9,2390.7,269.5,774.6,1585.5,2519.8,0,60.7,0.2
0.039313,759.5,168.9,1589.1,139.4,2466.4,334.9,778.5,1583.2,2566.3,0,58.2,-30.4
0.041313,765.7,233.8,1596.8,160.6,2626.9,466.5,782.7,1580.7,2607.8,0,55.3,-75.2
0.043313,772.4,310.0,1584.1,203.2,2832.7,576.1,787.1,1577.8,2641.8,0,52.1,-124.8
0.045313,784.0,350.5,1562.0,272.7,2942.4,619.1,791.6,1574.6,2666,0,49.1,-169.6
0.047313,799.4,376.8,1567.1,363.3,2918.9,668.9,795.9,1571.3,2679.1,0,46.4,-200
0.049313,803.8,423.9,1590.8,411.2,2809.3,712.1,800,1567.8,2680.2,0,45.7,-216
0.051313,796.5,565.4,1587.9,394.4,2639.1,702.9,803.6,1564.1,2669.2,0,45.4,-224.1
0.053313,770.8,857.0,1538.9,334.7,2478.2,594.2,806.6,1560.4,2646.6,0,47.7,-224.1
0.055313,749.4,1134.1,1497.5,271.3,2412.6,511.8,808.7,1556.7,2613.7,0,47.5,-216.1
0.057313,845.0,1088.0,1486.7,289.3,2423.1,546.9,809.9,1553.1,2572.3,0,49,-200
0.059313,913.4,652.8,1537.2,352.0,2467.7,587.2,809.9,1549.7,2524.5,0,50.5,-169.4
0.061313,881.5,379.8,1589.1,331.7,2457.0,570.6,808.9,1546.5,2473,0,52.5,-124.3
0.063313,846.3,275.0,1596.2,305.2,2400.1,547.9,806.7,1543.5,2420.2,0,54.4,-74.4
0.065313,813.7,223.6,1579.5,280.8,2341.3,506.9,803.4,1540.9,2369,0,55.9,-29.4
0.067313,782.0,183.3,1557.2,256.2,2298.0,461.1,799.1,1538.6,2321.5,0,57,1.1
0.069313,757.0,149.7,1540.7,240.5,2275.7,437.4,794,1536.7,2279.9,0,57.7,13.9
0.071313,740.6,122.8,1531.6,237.4,2271.9,440.8,788.3,1535.2,2245.8,0,58,15.2
0.073313,733.2,104.1,1530.2,246.1,2287.1,459.0,782.3,1534.1,2220.2,0,57.9,10.2
0.075313,733.9,93.3,1534.1,267.0,2310.2,456.1,776.3,1533.4,2203.7,0,57.5,3.6
0.077313,742.6,90.8,1539.5,311.9,2307.6,407.2,770.7,1533,2196,0,56.8,0.4
0.079313,759.1,94.8,1533.3,373.8,2263.2,324.8,765.7,1532.9,2196.7,0,56,0.7
0.081313,772.3,102.9,1511.7,351.3,2226.4,255.2,761.7,1533.2,2204.6,0,55.5,1.2
0.083313,778.6,120.2,1502.2,264.8,2213.9,231.1,758.9,1533.6,2218.2,0,55.4,1.7
0.085313,783.9,149.6,1507.3,203.2,2213.2,242.6,757.6,1534.3,2235.9,0,55.9,2.1
0.087313,786.9,175.5,1520.9,176.4,2218.7,280.9,757.9,1535.1,2255.9,0,56.7,2.3
0.089313,784.2,173.5,1533.9,164.1,2228.9,318.2,759.7,1536.1,2276.4,0,57.3,5.3
0.091313,781.0,155.9,1541.4,149.5,2242.5,328.0,763.2,1537.2,2295.7,0,57.8,11.2
0.093313,780.6,138.5,1544.7,131.4,2261.8,311.9,768.1,1538.4,2312.4,0,58,15.5
0.095313,782.1,125.5,1546.1,112.4,2285.4,277.0,774.2,1539.8,2325.6,0,57.7,13.3
0.097313,784.6,117.3,1547.1,94.2,2309.4,223.2,781.3,1541.3,2334.5,0,57,0.1
0.099313,787.0,118.8,1549.4,82.7,2327.4,163.1,788.9,1543,2338.9,0,55.9,-30.4
0.101313,789.2,138.5,1555.4,84.4,2339.6,113.8,796.6,1544.8,2339.1,0,54.6,-75.3
0.103313,789.4,167.9,1564.5,102.8,2345.1,87.0,804.1,1546.9,2335.5,0,53.2,-124.9
0.105313,788.4,172.3,1569.9,119.8,2345.9,75.9,810.9,1549.3,2329,0,52.2,-169.6
0.107313,791.2,161.4,1565.9,116.0,2345.3,72.6,816.7,1551.9,2320.6,0,51.9,-200
0.109313,800.0,151.4,1560.3,104.4,2345.2,74.5,821,1554.8,2311.5,0,52.1,-212.8
0.111313,812.1,145.0,1560.3,98.7,2341.6,77.0,823.7,1558,2302.8,0,52.4,-214.4
0.113313,822.9,140.1,1564.0,96.8,2328.8,76.1,824.6,1561.5,2295.7,0,52.5,-209.6
0.115313,827.3,136.0,1566.0,94.1,2308.7,72.5,823.5,1565.2,2291,0,52.5,-203.2
0.117313,823.2,132.0,1561.4,91.2,2288.6,71.1,820.6,1569.1,2289.2,0,52.5,-200
0.119313,816.7,122.3,1552.2,95.2,2277.5,79.7,816,1573.2,2290.8,0,52.2,-200
0.121313,816.2,104.8,1543.9,113.0,2278.4,102.8,809.9,1577.3,2295.8,0,51.9,-200
0.123313,820.4,88.0,1542.4,148.9,2288.4,138.2,802.8,1581.4,2303.7,0,52,-200
0.125313,823.9,77.1,1553.7,202.1,2299.9,181.6,794.9,1585.3,2314.1,0,52.3,-200
0.127313,821.9,71.8,1583.7,247.1,2311.4,241.1,786.9,1589.1,2326.1,0,52.8,-200
0.129313,810.6,73.3,1615.0,227.1,2328.1,310.1,779,1592.4,2338.6,0,53.3,-200
0.131313,788.9,83.0,1625.8,168.4,2346.8,365.3,771.8,1595.3,2350.8,0,53.7,-200
0.133313,760.2,97.4,1622.1,122.9,2358.9,390.2,765.8,1597.7,2361.5,0,53.9,-200
0.135313,735.4,106.3,1613.6,98.6,2370.7,373.7,761.1,1599.4,2369.8,0,53.8,-200
0.137313,726.0,103.4,1603.1,92.4,2384.6,325.1,758.3,1600.5,2375.1,0,53.4,-200
0.139313,727.0,96.2,1591.8,101.9,2389.4,273.3,757.3,1600.9,2376.9,0,52.8,-200
