time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,815.9,94.7,1732.9,324.0,3340.9,315.0,849.8,1753.6,3350.9,150.4,71.5,11.7
0.027000,826.1,93.6,1735.1,296.3,3336.8,322.0,850,1753.1,3349.5,150.2,71.4,11.7
0.029000,835.7,88.4,1738.9,252.1,3337.6,347.9,850.3,1752.4,3347.1,149.9,71.3,11.3
0.031000,845.4,81.9,1743.5,204.3,3352.1,393.5,850.7,1751.4,3343.8,149.6,71.2,10.7
0.033000,852.8,77.3,1747.5,167.5,3387.1,444.5,851.3,1750,3339.7,149.3,71.1,10.3
0.035000,857.0,73.6,1751.3,140.7,3425.1,470.8,852,1748.5,3334.7,149,71,10.1
0.037000,858.9,69.8,1754.9,122.9,3428.8,458.8,852.8,1746.6,3328.8,148.7,70.9,10.4
0.039000,860.2,67.0,1758.4,111.9,3410.4,419.7,853.7,1744.5,3322.2,148.4,70.8,10.9
0.041000,861.0,65.0,1760.7,103.7,3389.7,364.9,854.8,1742.2,3314.9,148.1,70.7,11.6
0.043000,861.0,63.5,1759.8,98.1,3369.7,315.0,856.1,1739.6,3307,147.8,70.5,12.3
0.045000,860.6,63.5,1755.3,97.8,3350.5,279.7,857.4,1736.9,3298.4,147.5,70.4,12.7
0.047000,860.3,65.0,1748.1,104.2,3339.5,267.4,858.9,1734,3289.4,147.2,70.2,13
0.049000,860.9,66.9,1741.7,113.4,3339.1,270.6,860.6,1730.9,3279.9,146.9,70,13.2
0.051000,863.2,70.8,1737.8,124.0,3346.9,291.0,862.4,1727.7,3270,146.6,69.7,13.3
0.053000,866.9,77.1,1735.4,135.9,3353.0,359.4,864.4,1724.4,3259.8,146.3,69.5,13.4
0.055000,871.3,83.7,1731.5,149.5,3323.1,562.7,866.5,1721,3249.5,146.1,69.2,13.7
0.057000,875.4,88.7,1722.8,162.2,3142.8,851.5,868.8,1717.5,3239,145.8,69,14.1
0.059000,879.5,94.7,1710.9,169.2,2947.2,833.9,871.2,1714,3228.5,145.6,68.7,14.6
0.061000,883.9,103.5,1700.8,175.0,2905.1,790.4,873.8,1710.5,3218.1,145.4,68.4,15.2
0.063000,888.3,110.0,1695.3,181.9,2952.4,851.6,876.6,1707,3207.8,145.2,68.2,15.7
0.065000,894.8,111.4,1691.6,182.3,3029.4,939.9,879.5,1703.6,3197.7,145,67.9,15.9
0.067000,903.3,105.9,1685.8,169.0,3088.8,924.2,882.6,1700.2,3188,144.9,67.6,15.9
0.069000,909.6,95.1,1677.7,146.2,3118.5,830.2,885.9,1696.9,3178.6,144.8,67.3,15.6
0.071000,913.0,83.2,1672.0,115.1,3129.7,682.7,889.3,1693.7,3169.6,144.7,67,15.2
0.073000,914.7,75.7,1673.3,85.5,3138.6,526.6,893,1690.6,3161.2,144.6,66.8,14.9
0.075000,916.9,73.9,1680.1,63.9,3148.4,418.6,896.8,1687.7,3153.4,144.5,66.5,14.7
0.077000,921.2,77.7,1688.8,53.0,3154.5,383.5,900.8,1684.9,3146.3,144.5,66.4,14.8
0.079000,926.5,86.8,1696.1,50.2,3152.6,405.7,905,1682.3,3139.8,144.5,66.2,15
0.081000,931.1,101.0,1700.2,52.7,3142.6,461.0,909.3,1679.9,3134.2,144.5,66.1,15.3
0.083000,933.5,112.0,1700.2,56.9,3133.2,490.7,913.8,1677.7,3129.3,144.5,66,15.4
0.085000,934.1,114.7,1696.8,59.9,3123.7,474.5,918.5,1675.7,3125.2,144.5,65.8,15.4
0.087000,932.5,110.0,1689.5,62.4,3110.3,477.6,923.4,1674,3122.1,144.6,65.6,14.9
0.089000,930.8,106.3,1679.4,68.2,3112.2,533.1,928.4,1672.5,3119.8,144.6,65.4,14.2
