time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,816.6,52.7,1444.9,141.0,3133.1,283.8,877.8,1430.3,3097.2,95.1,82.7,0.9
0.027000,822.4,47.6,1456.6,131.3,3126.0,238.6,877.6,1430.7,3097.3,95.3,83.3,1.2
0.029000,826.5,41.4,1461.4,117.8,3119.3,204.6,877.4,1431.3,3097.4,95.6,83.7,2
0.031000,829.5,34.6,1462.9,102.4,3112.7,176.8,877,1432.2,3097.6,95.9,83.7,3
0.033000,831.6,29.1,1462.4,90.4,3107.1,159.4,876.6,1433.3,3097.8,96.2,83.5,4
0.035000,833.5,28.2,1458.6,89.1,3100.8,167.3,876,1434.6,3098.1,96.7,82.9,4.6
0.037000,835.9,36.2,1450.6,105.6,3092.6,232.8,875.3,1436.2,3098.4,97.2,82.3,4.8
0.039000,839.3,46.8,1446.5,120.4,3085.2,333.1,874.5,1437.9,3098.8,97.8,81.5,4.7
0.041000,842.7,49.0,1448.6,119.2,3080.2,386.7,873.6,1439.9,3099.2,98.5,80.9,4.5
0.043000,846.0,47.7,1452.2,116.6,3084.7,378.7,872.6,1442.1,3099.7,99.3,80.4,4.5
0.045000,851.0,53.0,1452.6,133.7,3101.6,340.3,871.5,1444.5,3100.2,100.2,79.9,4.8
0.047000,859.1,68.0,1446.8,179.3,3120.0,290.3,870.2,1447.1,3100.8,101.2,79.5,5.6
0.049000,866.4,76.5,1441.6,214.8,3128.3,247.7,868.8,1449.8,3101.4,102.3,79,6.7
0.051000,869.4,72.1,1442.4,215.2,3129.7,215.3,867.2,1452.7,3102,103.6,78.6,8
0.053000,869.7,65.7,1447.7,202.0,3129.1,194.2,865.6,1455.7,3102.7,105,78,9.1
0.055000,869.3,71.6,1455.6,205.2,3127.7,189.4,863.7,1458.9,3103.5,106.6,77.4,9.8
0.057000,871.5,108.0,1464.6,241.3,3122.1,200.8,861.8,1462.2,3104.3,108.3,76.8,10
0.059000,879.3,150.7,1473.9,268.8,3111.8,197.1,859.7,1465.6,3105.1,110.1,76.4,9.8
