time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,878.0,194.3,1848.3,419.6,2500.6,292.0,889.3,1790.4,2510.8,242.6,75.3,17.1
0.027000,886.4,189.5,1832.4,404.7,2504.5,277.2,889.6,1789.2,2509.9,243.1,75.4,17.2
0.029000,892.4,184.6,1811.3,378.9,2505.0,258.7,890.1,1787.2,2508.7,243.6,75.6,17
0.031000,895.0,180.7,1786.1,353.8,2501.9,241.2,890.7,1784.6,2507.2,244.1,75.8,16.5
0.033000,894.5,178.4,1764.9,340.9,2497.7,226.5,891.4,1781.5,2505.9,244.6,75.9,16
0.035000,892.6,178.1,1749.3,342.7,2495.2,215.1,892.1,1777.9,2505.1,245.1,76,15.7
0.037000,890.7,179.9,1738.4,356.7,2496.3,211.8,892.8,1774.1,2505.2,245.7,76.1,15.4
0.039000,889.8,183.2,1733.1,371.6,2500.5,217.7,893.4,1770.1,2506.4,246.3,76.2,15.1
0.041000,890.3,186.9,1734.3,372.9,2507.5,225.5,893.9,1766.3,2509.3,246.9,76.2,14.9
0.043000,891.8,189.9,1740.7,351.8,2516.6,226.0,894.2,1762.6,2514,247.5,76.2,14.8
0.045000,893.6,192.3,1747.5,314.0,2528.2,220.2,894.3,1759.3,2520.6,248.1,76.2,14.9
0.047000,894.9,194.7,1751.1,273.0,2543.6,217.3,894.3,1756.5,2529.2,248.8,76.2,15.3
0.049000,895.9,197.7,1752.4,243.3,2561.6,223.4,894.1,1754.4,2539.8,249.4,76.2,16.1
0.051000,897.9,202.4,1753.7,225.0,2581.4,235.0,894,1752.8,2552.1,250,76.3,16.9
0.053000,900.6,207.5,1755.9,216.9,2597.4,242.5,893.9,1752,2565.7,250.7,76.3,17.7
0.055000,903.0,211.9,1758.8,212.9,2607.2,240.6,894,1751.9,2580.3,251.3,76.3,18.1
0.057000,904.6,214.8,1762.4,206.8,2612.5,229.9,894.3,1752.5,2595.4,252,76.3,18.1
0.059000,905.5,216.6,1766.4,197.4,2616.9,218.0,895.1,1753.8,2610.3,252.6,76.3,17.7
0.061000,906.3,218.3,1770.5,189.3,2623.8,211.9,896.5,1755.7,2624.4,253.2,76.2,17.3
0.063000,906.4,220.7,1774.1,189.1,2632.2,213.9,898.5,1758.1,2637.1,253.9,76.1,16.9
0.065000,905.5,225.0,1777.3,199.0,2638.9,218.4,901.2,1760.9,2648,254.5,76,16.7
0.067000,903.4,232.7,1779.7,218.3,2640.6,217.0,904.6,1764,2656.4,255.1,75.8,16.8
0.069000,901.5,244.8,1780.7,239.2,2638.0,207.5,908.9,1767.3,2662.2,255.7,75.5,17.1
0.071000,900.9,263.2,1780.7,256.0,2634.0,196.7,913.9,1770.8,2665.2,256.2,75.3,17.4
0.073000,903.0,284.7,1781.3,265.7,2630.0,190.8,919.5,1774.2,2665.2,256.8,75,17.7
0.075000,908.3,304.8,1782.3,270.7,2626.0,187.8,925.7,1777.6,2662.6,257.3,74.8,17.8
0.077000,915.6,318.6,1781.3,272.0,2622.7,182.6,932.3,1780.9,2657.7,257.8,74.6,17.7
0.079000,922.8,323.7,1776.5,269.1,2622.2,173.4,939,1783.9,2651,258.3,74.4,17.4
0.081000,930.1,324.2,1769.0,262.7,2624.7,163.4,945.5,1786.8,2643.2,258.8,74.2,17
0.083000,937.4,324.9,1763.1,257.4,2628.4,161.3,951.8,1789.6,2635.2,259.2,73.9,16.8
0.085000,946.5,329.1,1761.7,256.9,2630.9,174.0,957.4,1792.1,2627.8,259.6,73.7,16.7
0.087000,958.0,337.2,1765.8,261.8,2631.0,207.7,962.1,1794.5,2622.1,260,73.4,17.1
0.089000,969.6,345.2,1773.3,265.9,2631.0,259.1,965.8,1796.7,2618.9,260.3,73.1,17.9
0.091000,980.5,347.9,1783.0,260.9,2639.1,323.2,968.1,1798.9,2619.1,260.6,72.7,18.7
0.093000,990.1,341.6,1793.4,245.5,2664.2,385.5,969,1801,2623.6,260.9,72.3,19.2
0.095000,1000.8,327.3,1805.2,226.9,2708.5,449.5,968.3,1803.1,2633,261.1,71.9,19.1
0.097000,1012.1,309.3,1818.5,218.1,2756.3,510.7,966.1,1805.3,2647.6,261.3,71.5,18.2
0.099000,1020.4,290.0,1834.5,228.8,2789.0,560.1,962.5,1807.4,2667.7,261.4,71,16.6
0.101000,1018.5,274.3,1851.7,270.9,2786.7,570.3,957.5,1809.5,2693.2,261.5,70.5,14.8
0.103000,1001.7,271.8,1860.8,343.6,2754.2,522.8,951.4,1811.6,2723.8,261.5,70,13.1
0.105000,968.2,294.6,1851.9,421.4,2723.6,446.2,944.4,1813.7,2759,261.5,69.5,12
0.107000,920.0,352.1,1830.7,449.2,2719.3,398.8,937,1815.5,2798,261.5,69,11.5
0.109000,856.2,444.4,1804.4,426.0,2732.4,388.4,929.5,1817.1,2839.8,261.3,68.5,11.6
0.111000,784.4,554.6,1777.4,379.0,2751.0,414.7,922.3,1818.4,2883.2,261.2,67.9,11.8
0.113000,747.7,670.2,1770.4,336.5,2775.6,487.1,915.9,1819.2,2927,261,67.2,11.9
0.115000,793.6,802.3,1789.4,295.4,2816.0,588.3,910.8,1819.5,2969.8,260.8,66.6,11.7
0.117000,899.0,851.9,1818.3,254.3,2877.3,665.8,907.2,1819.2,3010.3,260.5,65.9,11
0.119000,977.8,958.7,1836.7,247.4,2996.2,725.1,905.6,1818.1,3047.4,260.2,65.2,10.1
0.121000,1057.1,1188.5,1838.3,262.9,3166.6,672.2,906.3,1816.3,3079.9,259.8,64.5,9
0.123000,1097.2,1509.6,1822.8,259.7,3259.8,533.2,909.3,1813.6,3106.8,259.5,63.8,7.9
0.125000,936.0,1803.4,1807.7,229.5,3286.1,428.8,915,1810,3127.5,259.1,63,6.9
0.127000,818.0,1113.7,1802.3,207.7,3282.1,373.9,923.1,1805.6,3141.6,258.7,62.3,9
0.129000,906.6,686.6,1798.9,199.0,3264.6,352.6,933.7,1800.5,3148.9,258.3,61.5,14.2
0.131000,955.7,453.8,1791.6,197.4,3234.9,368.5,946.5,1794.7,3149.5,257.8,60.7,17.8
0.133000,973.9,356.6,1781.7,202.8,3188.1,432.2,961.1,1788.3,3144,257.4,59.7,15.2
0.135000,979.4,335.0,1772.9,209.6,3103.8,535.5,977.2,1781.5,3133,257,58.8,1.5
0.137000,983.2,361.4,1765.6,204.9,3011.1,591.0,994.3,1774.4,3117.5,256.6,57.9,-29.4
0.139000,1000.1,405.1,1760.1,188.5,2971.9,579.3,1011.7,1767.3,3098.7,0,57,-74.6
0.141000,1037.8,411.8,1761.8,170.6,2991.1,521.9,1029,1760.4,3077.7,0,56.6,-124.5
0.143000,1068.6,360.3,1767.1,151.2,3018.3,434.9,1045.5,1753.9,3056,0,56.1,-169.5
0.145000,1079.2,306.8,1764.7,130.8,3033.0,359.0,1060.6,1748,3034.8,0,55.9,-200
0.147000,1080.0,282.7,1751.4,116.4,3039.7,313.3,1073.8,1742.8,3015.5,0,55.6,-212.9
0.149000,1079.0,287.9,1735.2,112.8,3036.6,310.3,1084.6,1738.6,2999.2,0,55.4,-214.5
0.151000,1079.7,313.6,1724.0,122.6,3020.0,352.5,1092.7,1735.5,2986.8,0,55,-209.7
0.153000,1080.3,336.4,1725.7,149.2,2991.7,445.2,1097.6,1733.6,2979.1,0,54.6,-203.2
0.155000,1075.4,327.4,1743.7,195.5,2950.6,621.8,1099.3,1733,2976.5,0,54.1,-200
