time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,815.1,389.6,1426.8,101.5,2252.6,193.6,856.9,1464,2240.8,158.6,67.5,8.1
0.028000,818.6,319.7,1434.3,89.6,2250.5,160.4,856.3,1462.7,2241.6,158.5,67.7,7.9
0.030000,831.7,283.4,1439.7,90.5,2244.4,150.4,855.2,1460.5,2243,158.4,67.9,7.7
0.032000,849.0,264.8,1445.6,97.7,2236.0,158.1,853.9,1457.7,2244.9,158.3,68.1,7.5
0.034000,865.3,256.5,1453.2,105.0,2227.1,188.1,852.3,1454.2,2247.4,158.2,68.2,7.6
0.036000,876.4,260.5,1459.3,108.1,2224.1,245.1,850.4,1450.1,2250.3,158,68.2,8
0.038000,884.1,274.6,1461.4,107.4,2233.1,335.8,848.5,1445.7,2253.7,157.9,68.3,8.9
0.040000,886.2,286.2,1458.8,102.2,2253.2,420.6,846.5,1441.1,2257.5,157.8,68.3,10.1
0.042000,879.9,284.9,1452.8,93.7,2276.1,442.1,844.5,1436.4,2261.7,157.7,68.3,11.3
0.044000,864.3,269.7,1444.5,86.6,2288.1,386.0,842.7,1431.8,2266.3,157.5,68.3,12.1
0.046000,846.7,251.2,1435.4,85.0,2282.7,309.9,841.1,1427.4,2271.1,157.4,68.3,12.3
0.048000,832.1,232.4,1426.4,85.2,2269.4,235.9,839.8,1423.5,2276.1,157.3,68.3,11.8
0.050000,824.0,217.4,1421.5,84.6,2261.6,181.9,838.9,1420.2,2281.3,157.1,68.3,11
0.052000,820.4,207.1,1421.1,86.3,2263.9,152.8,838.5,1417.5,2286.5,157,68.3,10.2
0.054000,821.7,201.9,1425.1,95.5,2277.0,148.6,838.5,1415.7,2291.8,156.9,68.2,9.6
0.056000,828.3,202.5,1432.3,114.2,2298.8,162.5,839,1414.7,2296.9,156.8,68,9.4
0.058000,837.1,209.2,1441.0,148.9,2329.4,188.4,840.1,1414.7,2301.8,156.7,67.9,9.6
0.060000,842.3,220.2,1445.7,198.6,2358.4,220.2,841.6,1415.6,2306.5,156.6,67.7,9.9
0.062000,842.1,234.8,1440.3,254.3,2379.0,262.8,843.6,1417.5,2310.9,156.5,67.5,10.4
0.064000,838.3,247.8,1423.7,285.8,2384.2,321.5,846.1,1420.3,2314.7,156.4,67.3,10.8
0.066000,838.6,246.4,1412.0,279.0,2364.2,362.3,848.9,1423.9,2318.1,156.3,67.3,11.3
0.068000,848.8,226.1,1410.8,257.2,2321.1,331.2,852,1428.3,2320.9,156.2,67.2,11.8
0.070000,861.9,195.1,1414.4,235.1,2286.4,258.9,855.2,1433.3,2323,156.2,67.3,12.3
0.072000,871.3,164.1,1420.0,213.9,2266.2,204.4,858.6,1438.8,2324.4,156.1,67.4,12.8
0.074000,876.0,141.0,1430.5,192.6,2258.4,181.0,861.9,1444.7,2325,156,67.6,13.2
