time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,604.4,182.6,1485.3,147.9,2009.8,273.4,591.9,1469.1,2035.8,113,69.2,14.8
0.028000,601.5,167.1,1481.8,139.2,2012.1,276.2,594.9,1469.6,2037.1,113.1,69.3,15.3
0.030000,599.0,166.4,1479.3,137.3,2016.1,301.2,599.7,1470.4,2039.3,113.2,69.3,15.7
0.032000,603.1,178.8,1475.3,144.8,2022.9,336.6,606.1,1471.4,2042.4,113.3,69.3,16
0.034000,611.7,182.6,1470.2,143.7,2033.5,334.3,613.5,1472.4,2046.4,113.4,69.4,16.2
0.036000,617.9,174.4,1466.8,127.4,2047.0,299.7,621.5,1473.4,2051.3,113.5,69.4,16.4
0.038000,623.3,175.1,1465.2,111.2,2063.0,274.9,629.7,1474,2057,113.7,69.4,16.5
0.040000,634.9,194.6,1463.6,103.8,2082.1,274.8,637.5,1474.3,2063.6,113.8,69.3,16.6
0.042000,648.9,213.7,1462.1,104.3,2099.1,296.5,644.6,1474.1,2071.1,114,69.3,16.6
0.044000,652.6,213.5,1462.3,106.1,2112.4,325.0,650.4,1473.4,2079.5,114.1,69.3,16.4
0.046000,649.8,208.5,1465.1,109.1,2130.3,359.8,654.9,1472.2,2088.7,114.3,69.2,16
0.048000,650.4,217.1,1469.7,119.8,2152.2,398.8,657.8,1470.6,2098.9,114.5,69.2,15.3
0.050000,656.6,231.0,1472.1,139.7,2159.6,421.8,659,1468.6,2109.9,114.7,69.2,14.4
0.052000,658.4,226.8,1468.3,154.6,2145.7,415.4,658.8,1466.6,2121.8,114.9,69.1,13.5
0.054000,653.4,210.5,1462.1,156.7,2131.5,399.8,657.3,1464.7,2134.6,115.1,69,12.8
0.056000,647.9,203.1,1459.3,155.8,2133.1,400.6,654.9,1463.2,2148.3,115.3,69,12.2
0.058000,649.2,208.9,1460.5,156.4,2153.9,423.8,651.9,1462.2,2162.9,115.5,68.9,11.8
0.060000,654.4,208.6,1460.8,152.0,2175.5,442.1,649,1462.1,2178.5,115.7,68.8,11.5
0.062000,654.9,199.1,1460.0,143.6,2178.0,432.0,646.4,1463,2194.9,115.9,68.7,11.3
0.064000,651.6,197.5,1462.5,141.2,2168.7,406.6,644.7,1465.1,2212.3,116.1,68.6,11.2
0.066000,649.3,214.9,1471.4,153.2,2159.4,388.0,644.2,1468.2,2230.6,116.3,68.5,11.2
0.068000,650.9,237.0,1481.8,173.3,2161.3,388.2,645.3,1472.5,2249.7,116.5,68.3,11.3
0.070000,650.2,247.4,1486.7,188.1,2181.2,409.7,648.1,1477.6,2269.7,116.7,68.1,11.6
0.072000,643.7,261.8,1488.9,202.1,2230.2,464.8,652.6,1483.3,2290.5,116.9,67.9,12
0.074000,639.0,312.9,1496.7,228.4,2314.1,533.1,658.8,1489.2,2312.1,117.1,67.6,12.3
0.076000,653.1,421.0,1514.9,277.4,2401.3,559.7,666.4,1494.9,2334.2,117.3,67.4,12.7
0.078000,689.4,504.2,1534.1,329.8,2447.8,549.4,675.1,1499.8,2357,117.4,67.1,13.2
0.080000,710.9,521.6,1537.3,360.1,2463.8,515.8,684.4,1503.5,2380.2,117.6,67,13.7
0.082000,718.5,534.8,1517.1,354.5,2467.4,448.2,693.9,1505.5,2403.6,117.8,66.8,14.2
0.084000,724.8,567.6,1486.6,318.9,2474.4,365.7,703,1505.2,2427.2,117.9,66.7,14.7
0.086000,721.8,612.1,1464.2,284.6,2486.8,309.7,711.3,1502.3,2450.6,118.1,66.5,15.2
0.088000,707.0,651.3,1454.7,269.1,2496.8,291.9,718.2,1496.5,2473.8,118.2,66.4,15.8
