time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,588.9,95.5,1442.9,323.3,1912.4,324.0,557.8,1434.8,1801.7,113.8,72.2,12.5
0.027000,595.6,88.6,1436.4,317.4,1913.3,343.2,560.2,1434.9,1808.9,113.7,72.3,13.1
0.029000,599.3,84.9,1434.0,325.0,1904.8,375.0,564,1435.1,1820.6,113.7,72.3,13.6
0.031000,601.3,92.5,1431.4,367.3,1875.2,434.6,569.1,1435.3,1836.5,113.8,72.4,14
0.033000,604.7,105.4,1439.6,417.8,1821.7,521.6,575.4,1435.4,1856.1,113.8,72.4,14.3
0.035000,608.9,106.4,1459.8,398.3,1796.1,600.0,582.7,1435.6,1878.7,113.8,72.3,14.4
0.037000,610.2,98.8,1459.6,332.9,1838.4,599.1,590.6,1435.8,1903.6,113.8,72.2,14.2
0.039000,606.9,96.1,1443.9,279.6,1904.4,501.7,599,1435.8,1930.1,113.9,72.1,13.7
0.041000,600.7,103.5,1421.8,250.9,1940.3,397.5,607.6,1435.8,1957.5,114,71.9,13.1
0.043000,597.3,109.9,1400.3,230.6,1952.7,329.5,616.1,1435.6,1984.8,114.1,71.7,12.5
0.045000,599.1,110.4,1391.8,218.7,1959.2,301.7,624.2,1435.2,2011.4,114.2,71.5,12
0.047000,600.4,117.8,1394.7,223.6,1967.8,295.2,631.7,1434.7,2036.6,114.3,71.2,11.6
0.049000,594.7,150.1,1406.1,258.6,1978.5,300.6,638.3,1434.1,2059.8,114.5,70.8,11.3
0.051000,582.9,212.0,1425.1,312.4,1993.1,313.5,643.9,1433.3,2080.6,114.6,70.4,11
0.053000,575.0,280.5,1451.6,347.2,2023.4,329.7,648.3,1432.3,2098.6,114.9,70,10.6
0.055000,574.4,318.2,1470.0,333.6,2068.1,332.5,651.4,1431.2,2113.7,115.1,69.8,10.1
0.057000,569.5,333.3,1466.5,286.2,2119.0,325.3,653.2,1430,2125.7,115.4,69.6,9.5
0.059000,557.8,322.3,1445.1,222.4,2172.3,329.3,653.7,1428.7,2134.8,115.7,69.5,8.7
0.061000,555.0,293.1,1430.8,175.5,2210.1,342.1,653,1427.5,2141.2,116,69.4,7.9
0.063000,561.1,277.3,1426.7,154.7,2225.5,356.2,651.2,1426.3,2145.4,116.4,69.4,7.2
0.065000,569.4,305.6,1427.3,161.2,2230.9,382.8,648.5,1425.2,2147.8,116.8,69.3,7
0.067000,589.2,417.0,1430.9,200.5,2244.7,435.0,645,1424.3,2148.9,117.3,69.1,7.3
0.069000,698.0,631.6,1444.0,276.0,2267.3,491.6,641.2,1423.6,2149.5,117.8,68.8,8.1
0.071000,852.7,590.9,1461.7,353.2,2263.6,531.5,637.2,1423.2,2150.2,118.3,68.5,9
0.073000,922.9,502.0,1470.9,415.7,2225.4,555.7,633.4,1423.1,2151.6,118.9,68.1,9.8
0.075000,964.7,470.2,1463.6,435.2,2182.0,541.8,630.1,1423.3,2154.5,119.5,67.7,10.3
0.077000,1005.9,539.6,1429.1,431.0,2148.0,510.5,627.7,1423.9,2159.5,120.1,67.4,10.4
0.079000,1038.4,908.5,1355.6,359.2,2115.3,477.4,626.4,1424.9,2166.9,120.7,67,10.3
0.081000,729.2,1748.4,1340.7,229.7,2082.7,426.5,626.6,1426.3,2177.3,121.4,66.7,10.1
0.083000,338.8,828.9,1353.0,175.4,2072.0,382.2,628.4,1428,2190.9,122.1,66.5,9.8
0.085000,356.5,638.5,1366.2,175.0,2078.6,419.3,632.2,1430.1,2207.9,122.8,66.2,9.6
0.087000,367.7,613.7,1385.2,198.7,2093.6,582.5,638.2,1432.5,2228.2,123.5,66,9.4
0.089000,368.2,728.4,1423.6,199.4,2157.4,934.6,646.4,1435.1,2251.8,124.2,65.8,9.3
