time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,855.9,164.8,1696.1,173.6,2815.8,466.3,894,1682.9,2833.7,156.2,72.5,7.9
0.027000,866.4,155.4,1697.9,152.2,2841.4,489.6,894.3,1682.6,2834.5,156,72.6,9
0.029000,875.1,148.6,1698.7,141.6,2869.8,521.4,894.8,1682,2835.7,155.7,72.7,10.4
0.031000,883.4,143.1,1695.9,139.5,2890.8,551.9,895.5,1681.3,2837.5,155.4,72.7,11.6
0.033000,890.0,138.2,1691.5,147.0,2887.5,575.8,896.4,1680.4,2839.7,155.1,72.8,12.5
0.035000,895.5,134.2,1689.0,165.4,2853.6,591.2,897.5,1679.2,2842.5,154.8,72.8,12.7
0.037000,899.1,130.8,1689.9,186.3,2804.0,591.8,898.8,1677.9,2845.6,154.5,72.9,12
0.039000,899.9,127.2,1692.4,194.5,2772.1,588.6,900.2,1676.5,2849.2,154.2,72.9,10.4
0.041000,899.0,125.7,1693.6,191.4,2772.8,600.2,901.9,1675,2853.3,154,72.9,8.5
0.043000,898.1,128.6,1689.8,189.5,2801.5,633.1,903.7,1673.4,2857.7,153.7,72.8,6.9
0.045000,898.0,134.6,1679.2,193.8,2845.5,667.5,905.7,1671.7,2862.5,153.4,72.7,6.2
0.047000,899.6,141.9,1663.9,199.4,2879.7,662.8,907.8,1669.9,2867.6,153.1,72.6,6.6
0.049000,903.9,150.0,1649.9,199.1,2888.6,632.4,910.1,1668.2,2873,152.9,72.4,7.7
0.051000,910.6,156.7,1640.8,192.6,2889.0,619.9,912.5,1666.5,2878.7,152.7,72.3,9.1
0.053000,917.8,159.7,1636.9,186.9,2900.0,625.2,915.1,1664.9,2884.7,152.4,72.1,10.6
0.055000,926.2,162.0,1634.5,185.6,2920.6,605.4,917.8,1663.3,2890.8,152.2,71.9,11.6
0.057000,935.0,163.4,1632.7,187.7,2933.3,534.8,920.6,1661.9,2897.2,152,71.7,12.1
0.059000,941.1,159.3,1633.3,187.8,2935.2,433.6,923.5,1660.6,2903.6,151.9,71.4,12.4
0.061000,943.7,150.0,1637.6,185.5,2937.4,335.4,926.5,1659.5,2910.2,151.7,71.2,12.6
0.063000,944.4,140.4,1643.5,184.3,2943.0,278.7,929.6,1658.5,2916.9,151.6,71,12.7
0.065000,946.4,131.7,1650.4,181.5,2950.0,260.9,932.8,1657.9,2923.6,151.5,70.9,12.9
0.067000,951.3,126.0,1658.8,172.8,2956.9,273.6,936,1657.4,2930.3,151.4,70.7,13.1
0.069000,958.9,122.3,1665.9,157.0,2961.4,299.7,939.3,1657.3,2937,151.3,70.6,13.2
0.071000,967.8,117.5,1669.2,137.4,2962.1,328.7,942.6,1657.4,2943.6,151.2,70.4,13.4
0.073000,974.3,112.7,1668.9,126.0,2957.9,342.2,946,1657.8,2950.2,151.2,70.3,13.4
0.075000,978.7,112.6,1668.1,132.5,2948.5,313.8,949.4,1658.6,2956.6,151.2,70.2,13.4
0.077000,981.6,119.7,1670.1,164.8,2939.0,255.4,952.9,1659.7,2962.9,151.2,70,13.3
0.079000,983.5,128.5,1678.5,214.3,2935.9,208.3,956.3,1661.1,2969,151.2,69.9,13
0.081000,984.1,137.2,1693.0,264.3,2940.5,177.3,959.8,1662.8,2974.9,151.2,69.7,12.7
0.083000,982.6,146.6,1698.1,285.8,2948.5,159.2,963.2,1664.9,2980.6,151.3,69.5,12.4
0.085000,978.8,158.0,1681.4,273.2,2957.2,150.1,966.7,1667.2,2986.1,151.3,69.3,12.2
0.087000,972.6,170.4,1654.6,246.7,2966.3,154.4,970.1,1669.9,2991.4,151.4,69,12
0.089000,964.3,187.3,1637.7,237.5,2973.1,173.7,973.5,1672.8,2996.4,151.5,68.8,11.9
0.091000,954.9,212.2,1637.7,262.9,2973.3,202.1,976.8,1676,3001.1,151.6,68.6,11.7
0.093000,948.9,235.5,1652.3,317.4,2971.2,222.3,980.2,1679.5,3005.5,151.7,68.4,11.6
0.095000,948.1,255.0,1673.9,383.1,2973.9,230.8,983.4,1683.2,3009.7,151.8,68.2,11.3
0.097000,949.9,275.3,1682.7,429.1,2981.6,232.4,986.7,1687,3013.6,151.9,68,11
0.099000,952.3,294.2,1664.5,434.7,2991.8,234.6,989.9,1691,3017.2,152.1,67.8,10.5
0.101000,960.8,298.8,1637.5,418.7,3006.0,245.5,993,1695.2,3020.5,152.3,67.7,10.1
0.103000,977.3,282.9,1630.4,428.6,3023.8,265.6,996.2,1699.4,3023.6,152.5,67.6,9.6
0.105000,995.4,254.0,1653.6,462.3,3045.3,282.2,999.2,1703.6,3026.4,152.7,67.5,9.3
0.107000,1006.7,226.3,1700.3,464.2,3065.8,285.1,1002.2,1707.9,3028.9,152.9,67.4,9
0.109000,1010.5,212.4,1740.3,422.5,3079.4,280.7,1005.2,1712.1,3031.2,153.1,67.3,8.8
0.111000,1009.4,211.2,1762.4,373.0,3082.4,278.1,1008.1,1716.2,3033.3,153.3,67.1,8.6
0.113000,1006.8,216.5,1770.6,343.3,3073.6,277.1,1011,1720.2,3035.2,153.6,67,8.5
0.115000,1006.2,218.7,1774.0,331.0,3055.2,266.9,1013.9,1724.1,3036.9,153.8,66.8,8.5
0.117000,1010.2,203.7,1775.3,331.3,3036.2,242.5,1016.7,1727.7,3038.4,154.1,66.6,8.7
0.119000,1020.4,176.5,1770.8,339.6,3031.3,210.4,1019.5,1731.1,3039.8,154.3,66.5,8.9
0.121000,1036.7,153.1,1755.7,349.5,3050.6,169.0,1022.3,1734.2,3041.1,154.6,66.4,9.3
0.123000,1050.7,137.9,1736.2,343.8,3075.4,125.8,1025.1,1737,3042.3,154.8,66.2,9.6
0.125000,1056.6,126.4,1724.9,325.1,3087.6,95.4,1027.8,1739.4,3043.4,155.1,66.1,9.8
0.127000,1053.1,122.8,1732.4,312.0,3085.6,86.2,1030.6,1741.4,3044.5,155.3,66,9.9
0.129000,1042.2,129.6,1748.6,308.2,3073.1,93.7,1033.4,1743.1,3045.5,155.6,65.8,10
0.131000,1028.4,145.0,1757.5,316.6,3053.2,112.5,1036.2,1744.2,3046.6,155.8,65.6,10
0.133000,1022.4,158.1,1750.2,339.6,3036.1,133.7,1039,1745,3047.6,156,65.5,9.9
