time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025596,741.2,188.7,1661.0,464.9,2465.1,966.5,763.8,1678.3,2335.5,0,44,-200
0.027596,758.3,147.7,1695.4,489.4,2459.3,1050.6,761.8,1670.1,2381.4,0,42.5,-200
0.029596,768.4,139.9,1677.2,484.5,2442.2,1107.4,759.3,1657.4,2451.2,0,41.3,-200
0.031596,773.7,153.0,1646.0,491.1,2424.2,1139.6,757.2,1641.6,2535.8,0,42.1,-200
0.033596,776.2,180.8,1607.8,464.9,2481.1,1128.0,756.8,1624.3,2624.2,0,40.4,-200
0.035596,775.1,214.4,1581.1,393.9,2621.4,1059.2,759.1,1607.1,2705.3,0,40.2,-200
0.037596,769.0,247.3,1575.9,313.8,2769.9,922.7,765.3,1591.7,2768.8,279.1,40.8,-200
0.039596,762.0,277.0,1584.8,261.1,2854.6,798.5,775.7,1579.1,2807,279,41.6,-200
0.041596,764.5,309.9,1589.4,247.6,2870.9,750.0,790.4,1569.9,2815.7,278.9,42.6,-200
0.043596,784.5,351.0,1577.9,263.7,2836.1,759.3,808.9,1564.3,2794.3,278.8,43.2,-200
0.045596,815.3,377.6,1554.6,283.7,2766.1,760.2,830.4,1561.8,2746,278.7,43.2,-200
0.047596,847.2,370.1,1536.7,293.6,2676.6,715.9,853.3,1561.6,2677.2,278.5,43,-200
0.049596,878.2,345.7,1541.4,313.5,2585.7,669.1,876.3,1562.7,2596.2,278.4,42.6,-200
0.051596,911.4,327.3,1568.0,358.8,2508.7,659.5,897.7,1563.8,2512.4,278.3,41.7,-200
0.053596,947.0,314.8,1601.7,423.5,2452.2,686.3,916.1,1563.9,2434.5,278.2,41.2,-200
0.055596,973.4,306.8,1616.6,492.0,2405.2,702.0,930.6,1562.4,2369.6,278.1,41.1,-200
0.057596,980.6,311.3,1589.2,557.3,2341.4,627.5,940.5,1558.8,2322.6,278,41.5,-200
0.059596,961.0,328.0,1523.5,571.8,2272.4,450.8,945.6,1553.1,2295.3,0,42.4,-203.2
0.061596,914.1,318.4,1480.9,506.6,2228.5,283.8,946.2,1545.9,2286.7,0,43.5,-209.7
0.063596,871.4,270.1,1495.1,438.2,2223.6,210.8,943,1537.6,2293.7,0,44.8,-214.5
0.065596,868.0,262.8,1527.2,370.7,2267.5,242.2,936.7,1529.2,2311.2,0,46.2,-212.9
0.067596,899.0,314.6,1532.8,309.2,2341.0,330.6,928.4,1521.4,2333.5,0,47.7,-200
0.069596,935.1,371.3,1531.4,285.0,2400.7,416.3,918.7,1514.7,2355.2,0,49,-166.2
0.071596,947.6,396.0,1527.2,263.6,2421.8,450.9,908.2,1509.5,2371.9,0,50.1,-114.7
0.073596,939.2,397.5,1520.6,235.9,2415.5,449.3,897.4,1505.7,2380.8,0,50.8,-59.9
0.075596,922.7,389.0,1514.0,209.1,2400.9,433.7,886.3,1503.2,2381.1,0,51.1,-16.4
0.077596,902.8,376.6,1507.7,184.6,2384.5,412.3,874.8,1501.2,2373.6,0,51,1.3
0.079596,879.6,363.0,1501.9,164.2,2367.6,384.5,862.7,1499.2,2360.5,0,50.5,-16.4
0.081596,848.7,344.9,1496.0,147.9,2347.7,342.9,849.8,1496.5,2344.7,0,49.8,-59.9
0.083596,806.0,300.9,1487.8,130.3,2318.4,276.7,835.8,1492.6,2329.3,0,48.8,-114.6
0.085596,776.2,234.8,1475.0,107.4,2287.4,212.0,821,1487.2,2316.8,0,47.8,-166.2
0.087596,770.4,189.6,1461.9,90.8,2266.2,181.3,805.7,1480.5,2308.9,0,46.9,-200
0.089596,773.2,172.3,1455.0,89.7,2261.3,185.0,790.5,1472.8,2306,0,46.1,-212.9
0.091596,773.6,168.1,1454.9,100.3,2276.0,211.2,776.3,1464.8,2307.4,0,45.5,-214.5
0.093596,769.3,163.3,1458.4,114.3,2307.4,248.7,763.8,1457.3,2311.6,0,44.9,-209.7
0.095596,763.3,156.5,1458.7,122.7,2334.6,288.5,754.2,1451.2,2316.5,0,44.5,-203.2
0.097596,762.5,162.5,1457.7,125.6,2352.2,338.9,748,1447.2,2320.4,0,44.1,-200
0.099596,772.7,192.8,1462.6,124.0,2368.7,407.0,745.9,1445.8,2321.9,0,43.9,-200
