time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,806.0,69.6,1686.1,199.1,2419.8,219.2,813.3,1657,2402.9,131.6,78.7,0.1
0.027000,811.8,65.0,1677.7,190.5,2418.6,228.4,814.7,1657,2404,131.7,78.9,1.4
0.029000,818.2,65.3,1666.8,197.4,2414.6,252.0,817,1656.9,2406,131.7,79,3.5
0.031000,824.2,68.1,1658.4,205.6,2413.1,274.6,820.2,1656.8,2408.6,131.7,79.1,5.8
0.033000,829.2,68.6,1655.4,205.1,2414.7,279.8,824.2,1656.6,2411.9,131.8,79.3,8.1
0.035000,833.9,68.1,1655.5,201.4,2416.2,274.2,828.9,1656.3,2415.7,131.8,79.4,10
0.037000,839.7,70.1,1655.5,199.4,2416.1,270.2,834.3,1656,2420.1,131.9,79.5,11.7
0.039000,846.3,72.1,1655.1,194.7,2416.9,265.2,840.2,1655.5,2424.8,131.9,79.6,13.6
0.041000,851.8,70.9,1655.4,187.8,2421.5,255.9,846.5,1654.8,2429.9,132,79.8,15.1
0.043000,857.8,70.3,1655.7,187.5,2430.3,248.3,853.1,1654,2435.2,132.1,79.9,16
0.045000,864.6,73.9,1653.9,197.6,2439.0,249.1,859.9,1653,2440.6,132.1,80,15.9
0.047000,871.6,79.1,1652.9,204.8,2448.6,244.8,866.7,1651.8,2446,132.2,80.1,14.2
0.049000,879.0,82.9,1652.6,196.0,2459.1,225.1,873.5,1650.3,2451.2,132.3,80.3,11.2
0.051000,886.7,86.0,1647.2,178.0,2464.6,204.4,880.1,1648.6,2456.3,132.4,80.6,7.6
0.053000,896.1,90.2,1640.5,161.1,2469.0,187.6,886.3,1646.5,2461,132.5,80.8,4.5
0.055000,902.2,90.8,1635.6,150.4,2472.4,176.4,892.2,1644.2,2465.3,132.6,81.1,2.5
0.057000,902.3,85.4,1629.4,143.8,2472.8,171.8,897.5,1641.6,2469.2,132.7,81.3,1.9
0.059000,898.2,76.3,1620.6,141.8,2470.9,178.2,902.2,1638.6,2472.5,132.8,81.5,2.1
0.061000,894.1,68.0,1613.1,143.9,2468.5,194.7,906.3,1635.4,2475.2,133,81.6,2.9
0.063000,892.0,61.9,1609.7,150.0,2463.8,217.4,909.7,1631.8,2477.3,133.1,81.6,3.8
0.065000,893.1,61.0,1611.4,162.4,2457.5,235.5,912.2,1628,2478.7,133.3,81.6,4.5
0.067000,897.0,64.7,1616.4,175.4,2455.1,237.2,914.1,1623.9,2479.5,133.5,81.5,5
0.069000,900.0,66.7,1618.1,176.5,2455.2,228.1,915.1,1619.5,2479.7,133.7,81.4,5.5
0.071000,900.1,64.7,1613.7,164.4,2456.1,218.7,915.4,1614.9,2479.3,133.9,81.2,6.1
0.073000,898.4,62.7,1603.9,145.3,2457.0,217.1,914.9,1610.2,2478.4,134.2,81,6.5
0.075000,896.7,64.2,1593.0,130.1,2458.0,233.3,913.8,1605.3,2477,134.5,80.7,6.7
0.077000,895.8,67.3,1585.2,124.0,2460.8,266.6,912.1,1600.4,2475.2,134.8,80.6,6.6
0.079000,895.9,68.5,1581.6,126.5,2466.0,295.9,909.9,1595.4,2473.1,135.1,80.5,6.2
0.081000,896.3,67.6,1581.4,135.1,2475.7,305.5,907.2,1590.4,2470.8,135.5,80.5,5.7
0.083000,896.8,64.7,1583.7,143.0,2483.9,292.0,904.2,1585.5,2468.4,135.9,80.7,5.5
0.085000,897.1,60.6,1584.0,141.8,2476.0,267.5,901,1580.8,2466,136.3,80.9,5.8
0.087000,899.2,58.6,1584.5,132.8,2466.6,234.4,897.7,1576.2,2463.8,136.7,81.2,7.2
0.089000,902.0,57.9,1585.4,121.7,2465.2,205.9,894.5,1572,2461.8,137.1,81.5,9.3
0.091000,903.4,55.7,1585.5,112.8,2468.7,187.3,891.4,1568,2460.2,137.6,81.7,11.6
0.093000,904.5,53.8,1585.3,108.7,2475.1,177.1,888.6,1564.4,2459,138,81.9,13.2
