time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,702.9,90.4,1325.4,203.4,2255.3,103.9,725.2,1345.7,2285.8,95.6,63,4.8
0.028000,712.5,93.8,1343.1,213.0,2261.9,107.5,725.3,1346.7,2288.4,95.5,62.9,4.5
0.030000,724.2,108.4,1355.9,216.9,2270.3,121.3,725.5,1348.4,2292.7,95.5,62.8,4.1
0.032000,729.8,121.0,1356.0,199.9,2276.6,135.0,725.8,1350.7,2298.6,95.5,62.8,3.7
0.034000,727.4,121.5,1351.9,176.9,2281.3,143.8,726.1,1353.5,2305.9,95.5,62.6,3.3
0.036000,722.6,116.8,1349.4,161.7,2288.0,152.3,726.5,1356.8,2314.3,95.5,62.4,2.9
0.038000,720.4,122.2,1351.1,171.1,2305.0,181.8,727,1360.6,2323.5,95.5,62.1,2.5
0.040000,725.0,147.1,1358.8,225.6,2341.0,271.6,727.5,1364.7,2333.4,95.5,61.5,2
0.042000,736.0,168.2,1371.2,315.9,2388.4,446.1,728.1,1369.1,2343.7,95.4,61,1.7
0.044000,742.3,158.1,1385.2,366.0,2428.4,644.2,728.7,1373.7,2353.9,95.4,60.6,1.6
0.046000,741.5,139.5,1394.3,350.9,2455.0,730.4,729.3,1378.4,2363.9,95.4,60.3,1.8
0.048000,742.1,133.7,1403.5,334.0,2458.3,654.2,730,1383.1,2373.3,95.4,60.4,2.4
0.050000,747.7,148.6,1413.3,329.6,2431.0,489.4,730.7,1387.8,2381.8,95.4,60.7,3.4
0.052000,751.7,168.0,1409.4,295.4,2393.8,336.8,731.5,1392.4,2389.4,95.4,61.1,4.2
0.054000,748.2,163.5,1398.5,238.8,2367.5,238.4,732.4,1396.8,2395.7,95.3,61.4,4.8
0.056000,742.2,143.7,1390.0,192.6,2352.6,184.9,733.4,1401,2400.7,0,61.5,4.8
0.058000,737.3,124.6,1384.5,161.6,2345.4,156.5,734.5,1405,2404.3,0,61.3,4.3
0.060000,734.0,112.1,1382.1,142.6,2345.2,144.2,735.7,1408.7,2406.3,0,60.8,3.4
0.062000,732.6,114.8,1384.7,142.1,2357.5,160.0,737.1,1412.2,2406.9,0,60,2.5
0.064000,731.8,142.5,1394.4,168.5,2394.7,235.4,738.7,1415.3,2406.1,0,58.9,1.8
0.066000,725.7,177.5,1408.9,207.9,2449.3,361.7,740.5,1418.3,2404,0,58,1.4
0.068000,716.0,177.1,1421.3,246.8,2435.7,359.9,742.5,1421,2400.8,0,57.4,1.4
0.070000,717.3,163.8,1438.2,287.1,2396.2,256.6,744.8,1423.5,2396.7,0,57.5,1.5
0.072000,729.1,163.5,1456.8,319.4,2383.0,202.5,747.5,1425.9,2391.9,0,58.1,1.7
0.074000,739.8,164.6,1456.2,327.4,2376.0,183.1,750.4,1428.2,2386.7,0,58.7,1.8
0.076000,743.0,153.3,1442.4,307.1,2367.7,169.6,753.8,1430.4,2381.4,0,59.3,2.7
0.078000,742.8,137.6,1430.9,279.6,2361.2,157.8,757.4,1432.7,2376.2,0,59.5,7.9
0.080000,744.0,127.5,1427.2,262.5,2360.6,152.6,761.5,1435.1,2371.4,0,59.4,13.9
0.082000,748.7,126.8,1431.5,257.8,2367.7,158.8,765.9,1437.5,2367.3,0,58.9,15.9
0.084000,759.1,137.6,1440.5,254.4,2381.1,181.3,770.7,1440.2,2364.1,0,58,9.1
0.086000,782.0,170.2,1451.2,250.2,2396.4,229.4,775.8,1443,2362,0,56.8,-12.9
0.088000,823.4,233.4,1459.8,264.4,2395.4,278.8,781.2,1446,2361.2,0,55.4,-57.3
0.090000,858.8,300.8,1460.5,304.5,2369.9,276.2,786.9,1449.2,2361.8,0,54,-112.1
0.092000,856.1,336.5,1455.5,353.8,2349.5,245.3,792.9,1452.6,2363.8,0,53.2,-162.9
0.094000,840.0,346.3,1453.8,447.0,2356.4,250.1,799,1456.3,2367.3,0,53.1,-195.2
0.096000,825.8,321.7,1452.0,494.8,2378.8,257.1,805.2,1460.1,2372.3,0,53.6,-194.4
0.098000,806.4,266.6,1450.2,401.6,2391.0,209.9,811.5,1464,2378.7,0,54.3,-156.9
0.100000,799.9,237.1,1451.0,341.8,2393.3,180.6,817.8,1467.9,2386.3,0,55.1,-100.1
0.102000,800.0,226.6,1452.0,308.9,2392.6,167.9,823.9,1471.9,2395.1,0,55.5,-43.3
0.104000,801.4,219.3,1451.1,272.5,2389.6,159.4,829.9,1475.8,2404.8,0,55.6,-5.7
0.106000,805.4,214.9,1449.5,235.3,2385.6,159.1,835.6,1479.6,2415.2,0,55.4,-4.8
0.108000,814.2,214.3,1449.9,211.0,2383.1,180.9,841,1483.1,2426.2,0,54.8,-37
0.110000,825.3,206.5,1457.1,212.5,2387.7,248.7,845.9,1486.3,2437.3,0,54,-87.6
0.112000,833.0,180.9,1478.5,237.3,2411.1,367.7,850.3,1489.2,2448.5,0,53.2,-142.1
0.114000,837.8,146.4,1505.6,242.2,2446.7,422.3,854.1,1491.6,2459.5,0,52.5,-186.3
0.116000,846.3,121.0,1520.7,211.3,2473.4,370.6,857.3,1493.4,2470,0,52.1,-208.1
0.118000,861.1,107.4,1531.8,178.2,2510.1,301.7,859.9,1494.7,2480,0,52,-214.7
0.120000,878.9,103.8,1545.5,161.0,2552.3,243.2,861.7,1495.4,2489.3,0,51.8,-212.5
0.122000,895.6,110.0,1556.0,154.5,2577.5,197.2,862.7,1495.5,2497.7,0,51.5,-206.3
0.124000,906.7,132.1,1550.0,146.8,2577.5,173.4,863,1494.8,2505.4,0,51.1,-200.9
0.126000,899.9,177.8,1523.4,121.9,2557.8,170.5,862.6,1493.6,2512.2,0,50.5,-200
0.128000,865.4,228.8,1499.7,84.8,2532.2,176.8,861.3,1491.7,2518.3,0,49.7,-200
0.130000,826.3,259.8,1490.5,59.7,2516.4,187.6,859.4,1489.2,2523.7,0,48.9,-200
0.132000,809.0,275.5,1487.1,50.3,2516.8,203.6,856.8,1486.1,2528.6,0,48.3,-200
0.134000,818.5,276.5,1482.9,54.0,2529.1,223.8,853.5,1482.6,2533.3,0,48.1,-200
0.136000,836.4,255.2,1471.5,72.3,2539.0,245.3,849.6,1478.7,2537.9,0,48.1,-200
0.138000,836.0,231.1,1442.6,105.3,2530.3,272.8,845.2,1474.5,2542.8,0,48.2,-200
0.140000,822.8,217.2,1401.6,131.6,2501.0,314.0,840.4,1470,2548.1,0,48.4,-200
0.142000,819.2,207.6,1383.6,139.2,2465.1,389.4,835.2,1465.5,2554.3,0,48.5,-200
0.144000,834.4,206.7,1396.5,142.5,2447.7,513.5,829.8,1461,2561.6,0,48.3,-200
0.146000,861.2,210.0,1423.6,136.4,2471.4,664.7,824.2,1456.5,2570.3,0,47.7,-200
0.148000,886.9,215.9,1446.8,119.8,2534.6,814.2,818.4,1452.3,2580.6,0,47.1,-200
0.150000,894.7,233.0,1458.2,104.9,2616.1,996.1,812.6,1448.4,2592.7,0,46.5,-200
0.152000,869.0,260.2,1460.2,98.5,2697.2,1254.5,806.9,1444.9,2606.9,0,46,-200
0.154000,814.6,260.3,1458.1,101.7,2732.5,1274.0,801.3,1441.8,2623.2,0,45.8,-200
0.156000,765.5,222.3,1458.1,124.9,2718.7,892.3,795.9,1439.2,2641.7,0,45.8,-200
0.158000,745.5,187.2,1465.7,168.9,2699.0,583.3,790.8,1437.2,2662.3,0,45.8,-200
0.160000,745.0,174.8,1468.9,175.9,2696.6,414.2,786,1435.8,2685.1,0,45.6,-200
0.162000,753.5,186.1,1461.5,142.9,2708.1,318.7,781.5,1435,2709.7,0,45.2,-200
0.164000,764.8,210.0,1453.3,115.6,2724.1,263.1,777.3,1434.8,2736,0,44.5,-200
0.166000,770.5,229.2,1446.2,100.6,2737.4,233.0,773.6,1435.1,2763.8,0,43.7,-200
0.168000,767.1,230.5,1440.1,95.2,2748.0,220.3,770.2,1435.9,2792.6,0,42.9,-200
0.170000,762.6,219.1,1436.3,98.3,2760.0,222.1,767.2,1437.2,2822.1,0,42.4,-200
0.172000,762.6,210.0,1436.5,106.4,2781.8,245.6,764.6,1438.8,2851.7,0,42.4,-200
0.174000,760.3,206.1,1441.6,112.8,2831.4,291.2,762.4,1440.7,2881.1,0,42.7,-200
0.176000,747.5,191.7,1450.0,112.0,2923.7,315.8,760.5,1442.9,2909.7,0,43.2,-200
0.178000,730.5,162.0,1457.0,104.2,3023.2,280.7,758.9,1445.1,2936.9,0,43.4,-200
0.180000,720.6,142.2,1458.9,100.8,3089.4,251.7,757.6,1447.4,2962.4,0,43.3,-200
0.182000,721.6,151.5,1459.6,113.7,3123.6,271.9,756.6,1449.6,2985.7,0,42.8,-200
0.184000,734.6,198.6,1464.8,150.7,3137.0,350.3,755.8,1451.6,3006.2,0,41.9,-200
0.186000,761.8,296.3,1473.3,221.1,3136.6,499.7,755.2,1453.4,3023.5,0,40.8,-200
0.188000,800.2,452.2,1467.4,317.8,3121.9,745.2,754.7,1454.9,3037.4,0,39.9,-200
0.190000,811.3,586.8,1431.5,343.7,3000.3,1109.4,754.4,1456,3047.5,0,39.3,-200
0.192000,781.3,539.0,1412.6,261.2,2820.0,969.1,754.2,1456.6,3053.7,0,39.4,-200
0.194000,761.6,427.8,1406.7,187.9,2829.2,839.0,754.2,1456.8,3055.7,0,39.6,-200
