time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,859.7,145.4,1731.9,127.9,2858.6,399.8,873.6,1716.3,2841.2,101.3,63,4.7
0.027000,870.1,139.6,1732.6,121.9,2843.7,358.3,874.2,1715.5,2841,101.7,62.8,4.9
0.029000,877.1,132.6,1731.1,118.7,2831.3,319.1,875.2,1714.3,2840.6,102.4,62.5,5.3
0.031000,880.8,130.0,1725.6,124.1,2820.7,318.9,876.5,1712.5,2840,103.3,62.3,5.6
0.033000,883.3,139.9,1717.5,146.1,2806.9,378.8,878.2,1710.2,2839.3,104.2,62.1,5.8
0.035000,886.3,157.9,1712.3,172.0,2789.6,466.6,880.2,1707.5,2838.4,105.3,62,5.9
0.037000,890.3,167.1,1711.4,174.3,2781.9,499.2,882.5,1704.3,2837.2,106.4,62,5.9
0.039000,893.2,165.1,1711.1,159.8,2787.4,481.8,885,1700.7,2835.9,107.7,62.1,5.8
0.041000,892.9,158.9,1706.9,145.9,2802.4,458.4,887.7,1696.8,2834.3,109.1,62.4,5.6
0.043000,889.9,148.7,1691.7,143.5,2826.8,453.6,890.6,1692.5,2832.6,110.5,62.8,5.4
0.045000,887.7,134.1,1664.7,151.3,2854.0,453.5,893.6,1687.9,2830.6,112.1,63.2,5.2
0.047000,888.2,121.0,1644.8,154.0,2870.1,432.9,896.7,1683.1,2828.4,113.8,63.4,5.1
0.049000,890.4,109.0,1638.0,147.3,2874.3,400.9,899.8,1678.1,2826,0,63.3,5
0.051000,893.3,98.0,1637.1,135.9,2873.3,362.8,903,1673,2823.4,0,62.9,4.9
0.053000,896.3,89.7,1637.7,124.7,2873.0,319.3,906.3,1667.8,2820.7,0,62.2,4.7
0.055000,897.7,90.2,1637.1,122.2,2876.6,281.5,909.5,1662.7,2817.9,0,61.3,4.4
0.057000,895.3,109.7,1632.1,144.6,2878.8,288.0,912.7,1657.7,2815.1,0,60.4,3.9
0.059000,896.9,143.2,1631.5,187.5,2868.1,352.6,915.9,1652.9,2812.2,0,59.6,3.2
0.061000,911.7,166.0,1643.0,210.8,2848.0,393.0,919.1,1648.4,2809.4,0,59.3,2.5
0.063000,933.6,178.4,1656.1,210.7,2828.6,397.3,922.4,1644.2,2806.8,0,59.3,1.9
0.065000,952.4,183.2,1664.9,199.7,2809.6,408.5,925.6,1640.4,2804.4,0,59.5,1.7
0.067000,961.9,180.4,1669.0,186.0,2787.9,435.3,929,1637.2,2802.2,0,59.7,2
0.069000,965.4,172.8,1671.2,173.0,2767.8,463.2,932.5,1634.6,2800.4,0,59.7,2.6
0.071000,967.4,164.5,1673.8,161.8,2758.3,480.1,936.2,1632.6,2799,0,59.5,3.5
0.073000,969.0,159.1,1677.4,153.4,2764.4,481.7,940,1631.3,2798.2,0,59.1,4.3
0.075000,967.4,158.1,1678.7,151.9,2782.0,473.8,944.1,1630.7,2797.9,0,58.7,5
0.077000,957.0,156.7,1666.6,168.2,2796.8,486.5,948.4,1631,2798.2,0,58.4,5.8
0.079000,947.8,155.8,1639.5,199.4,2799.7,535.4,953,1632.1,2799.1,0,58.5,6.7
0.081000,948.4,160.9,1624.0,216.4,2796.4,579.3,958,1633.9,2800.8,0,58.9,7.5
0.083000,951.6,172.8,1622.1,215.5,2780.2,562.1,963.3,1636.6,2803.1,0,59.5,7.9
0.085000,950.3,179.5,1618.9,206.5,2759.0,512.4,969,1640,2806.1,0,60.2,7.7
0.087000,948.3,170.8,1615.4,194.6,2747.3,474.8,975.1,1644.2,2809.8,0,60.8,9.5
0.089000,949.2,156.4,1614.4,182.2,2744.4,448.9,981.5,1649.1,2814.2,0,61,13.7
0.091000,952.2,142.9,1615.5,170.1,2747.5,428.6,988.2,1654.6,2819.2,0,60.8,15.9
0.093000,956.6,130.8,1617.8,157.3,2752.7,410.6,995.3,1660.5,2824.7,0,60.2,12.1
0.095000,962.3,120.7,1621.6,143.8,2758.8,395.4,1002.7,1666.9,2830.7,0,59.1,-2.1
0.097000,969.9,116.7,1630.1,133.5,2774.7,389.5,1010.3,1673.7,2837.1,0,57.4,-36.1
0.099000,981.4,129.9,1652.0,134.5,2827.5,392.5,1018,1680.6,2843.8,0,55.3,-87.1
0.101000,1003.7,180.1,1695.4,151.2,2911.3,353.3,1025.8,1687.6,2850.8,0,52.7,-140.9
0.103000,1043.5,279.0,1741.7,183.2,2951.9,312.6,1033.6,1694.5,2857.8,0,50.1,-183.3
0.105000,1086.7,363.0,1770.4,216.4,2955.4,332.4,1041.2,1701.3,2864.9,0,47.9,-200
0.107000,1112.3,395.0,1785.8,240.0,2954.1,372.5,1048.7,1707.7,2871.9,188.3,47.4,-181.3
0.109000,1120.6,392.3,1794.7,273.9,2971.3,351.8,1055.9,1713.8,2878.8,189.2,48,-136.6
0.111000,1120.4,380.2,1795.9,350.8,2992.4,287.2,1062.6,1719.4,2885.5,190.9,49,-80.6
0.113000,1121.8,391.8,1771.8,477.9,2999.9,243.0,1068.9,1724.3,2891.9,192.5,50,-27.9
0.115000,1125.1,439.6,1706.6,596.9,2996.8,222.2,1074.5,1728.5,2898,194,50.8,6.8
0.117000,1113.8,487.3,1639.3,612.9,2983.3,217.8,1079.3,1732,2903.8,195.4,51.4,23.6
0.119000,1080.2,461.9,1629.0,548.9,2949.7,229.2,1083.4,1734.7,2909.2,196.6,51.8,32.4
0.121000,1051.6,382.0,1659.9,467.2,2893.3,236.9,1086.6,1736.6,2914.4,197.8,52,32.9
0.123000,1038.4,304.5,1697.6,362.9,2844.5,214.0,1088.7,1737.6,2919.3,198.9,51.9,25.1
0.125000,1041.0,253.3,1721.8,270.4,2824.5,184.1,1089.9,1737.8,2923.9,199.9,51.6,8.7
0.127000,1054.4,226.7,1730.8,219.8,2823.4,174.9,1089.9,1737.2,2928.5,200.8,51.1,-22.9
0.129000,1071.3,216.9,1733.2,207.9,2837.1,194.9,1088.9,1735.8,2933.1,201.6,50.4,-69.6
0.131000,1085.8,217.2,1736.9,222.5,2867.9,242.3,1086.7,1733.8,2937.8,202.3,49.6,-121.4
0.133000,1094.2,221.2,1746.7,256.4,2908.9,297.0,1083.4,1731.2,2942.7,203,48.6,-168.2
0.135000,1093.3,223.7,1761.8,311.4,2936.0,332.0,1078.9,1728.1,2948,203.6,47.5,-200
0.137000,1080.4,217.8,1768.2,376.7,2936.0,357.2,1073.4,1724.6,2953.8,204.1,46.5,-213.4
0.139000,1060.7,201.5,1745.3,409.0,2919.4,398.3,1066.8,1720.8,2960.3,204.6,45.3,-215
0.141000,1044.9,173.4,1711.1,380.4,2903.5,474.2,1059.2,1716.9,2967.7,205,44.3,-210
0.143000,1036.9,140.2,1702.4,325.6,2913.2,569.3,1050.7,1713,2975.9,205.2,43.5,-203.3
0.145000,1027.0,107.3,1718.8,276.0,2972.3,575.4,1041.4,1709.2,2985.3,0,42.8,-200
0.147000,1011.7,79.5,1741.6,245.9,3033.4,460.5,1031.4,1705.6,2995.8,0,42.5,-200
0.149000,999.7,67.2,1757.0,240.5,3062.6,358.4,1020.7,1702.4,3007.6,0,42.1,-200
0.151000,993.3,76.3,1755.7,250.6,3075.7,308.9,1009.5,1699.5,3020.6,0,41.9,-200
0.153000,989.2,114.1,1733.0,258.9,3080.0,297.3,997.8,1697.2,3035,0,41.6,-200
0.155000,984.8,192.0,1692.6,241.6,3076.9,313.6,985.9,1695.5,3050.6,0,41.5,-200
0.157000,982.5,292.9,1659.3,194.6,3071.4,352.7,973.7,1694.4,3067.5,0,41.1,-200
0.159000,988.7,349.2,1647.4,150.5,3073.6,406.7,961.5,1693.9,3085.6,0,40.9,-200
0.161000,987.8,333.1,1645.8,120.7,3094.9,458.1,949.4,1694.1,3104.7,0,40.6,-200
0.163000,972.0,282.8,1647.7,101.6,3136.1,473.0,937.4,1695,3124.7,0,40.3,-200
0.165000,946.1,235.5,1652.2,94.3,3179.2,425.7,925.6,1696.5,3145.5,0,39.9,-200
0.167000,915.7,205.5,1660.9,104.8,3212.4,350.0,914.2,1698.6,3166.7,0,39.5,-200
0.169000,890.9,195.4,1678.9,143.5,3237.3,290.6,903.2,1701.2,3188.2,0,39,-200
0.171000,880.5,196.3,1710.8,202.9,3256.5,254.8,892.7,1704.2,3209.6,0,38.6,-200
0.173000,883.0,192.3,1744.9,241.3,3272.2,232.3,882.8,1707.5,3230.8,0,38.3,-200
0.175000,891.0,177.4,1757.5,240.2,3284.0,220.7,873.6,1711.1,3251.4,0,38.1,-200
0.177000,892.9,158.2,1750.6,233.2,3294.4,215.0,865.1,1714.8,3271.2,0,38.1,-200
0.179000,881.3,141.6,1729.2,233.7,3300.6,220.0,857.4,1718.5,3289.8,0,38.1,-200
