time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,901.0,144.7,1711.1,223.6,3279.3,178.7,927.7,1720.4,3284.2,71.4,69.6,1.8
0.027000,903.8,142.7,1705.1,215.7,3281.0,184.2,928.1,1719.8,3284.2,71.5,69.7,0.8
0.029000,901.2,135.5,1703.7,213.8,3285.0,192.7,928.6,1718.8,3284.2,71.6,69.8,0.2
0.031000,899.0,129.3,1710.7,213.0,3293.3,201.1,929.4,1717.5,3284.2,71.7,69.8,-0.1
0.033000,900.4,128.6,1723.4,202.8,3304.2,200.6,930.4,1715.7,3284.3,71.8,69.6,-0.4
0.035000,907.3,141.1,1735.3,184.4,3312.5,189.1,931.7,1713.7,3284.3,71.9,69.5,-0.6
0.037000,922.4,160.4,1742.6,168.2,3315.8,174.2,933.1,1711.3,3284.3,72.1,69.4,-0.8
0.039000,944.1,146.1,1741.5,154.1,3316.4,172.8,934.7,1708.6,3284.3,72.3,69.4,-0.9
0.041000,954.5,104.7,1726.7,150.6,3314.0,217.9,936.4,1705.6,3284.2,72.5,69.4,-0.9
0.043000,955.7,81.4,1706.5,162.3,3301.8,355.9,938.4,1702.4,3284.1,72.8,69.4,-0.8
0.045000,955.7,70.1,1691.1,169.2,3265.3,534.6,940.4,1699,3283.9,73.1,69.4,-0.7
0.047000,957.1,61.4,1682.2,158.3,3242.2,539.3,942.6,1695.4,3283.7,73.5,69.2,-0.5
0.049000,960.0,55.6,1674.8,143.5,3249.3,428.8,944.9,1691.6,3283.4,73.9,69,-0.1
0.051000,963.7,59.0,1666.0,147.2,3263.5,321.3,947.3,1687.8,3283,74.4,68.7,0.4
0.053000,968.0,74.7,1662.7,168.5,3267.5,267.9,949.8,1683.9,3282.5,75,68.6,0.8
0.055000,971.4,87.1,1667.0,172.6,3268.1,243.0,952.3,1679.9,3281.9,75.6,68.7,1
0.057000,973.4,88.3,1671.7,161.4,3272.1,224.8,954.9,1676,3281.1,76.3,68.7,1
0.059000,974.6,84.8,1675.5,147.9,3278.1,209.2,957.5,1672.1,3280.3,77.2,68.7,0.9
0.061000,973.9,83.0,1678.6,138.2,3285.3,198.2,960.2,1668.3,3279.2,78.1,68.6,0.7
0.063000,968.9,89.8,1678.8,137.6,3293.6,198.2,962.8,1664.6,3278.1,79.1,68.3,0.6
0.065000,957.9,112.7,1669.1,151.3,3301.3,229.1,965.5,1661.1,3276.7,80.3,68.1,0.8
0.067000,952.0,134.3,1647.7,166.7,3300.4,335.6,968.1,1657.7,3275.2,81.5,68,1.5
0.069000,958.2,132.7,1631.5,170.0,3279.6,553.4,970.8,1654.6,3273.6,82.9,68,2.5
0.071000,967.5,118.3,1628.5,163.3,3212.8,784.9,973.4,1651.6,3271.8,84.5,67.9,3.6
