time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,576.1,100.8,1488.0,155.3,2054.6,402.5,592,1505.2,2059.4,111.9,70.4,-0.6
0.027000,579.2,110.3,1479.4,179.2,2053.0,442.2,593.6,1503.5,2065.8,111.8,70.4,-0.1
0.029000,588.2,116.9,1473.8,199.4,2056.5,481.8,596.2,1500.9,2076.3,111.7,70.4,0.5
0.031000,598.5,110.5,1473.8,198.1,2064.4,508.3,599.7,1497.4,2090.6,111.7,70.4,1.4
0.033000,607.1,104.4,1479.7,188.8,2085.3,547.5,604.1,1493.3,2108.2,111.6,70.3,2.4
0.035000,615.9,114.2,1491.8,186.1,2137.5,609.2,609.1,1488.6,2128.8,111.6,70.2,3.6
0.037000,627.4,137.9,1503.4,187.1,2203.4,619.2,614.7,1483.7,2151.7,111.6,70,5.1
0.039000,639.1,152.4,1506.2,183.1,2237.0,570.4,620.8,1478.8,2176.3,111.6,69.9,6.8
0.041000,645.0,150.1,1501.4,175.0,2247.8,525.5,627.1,1474.2,2202.1,111.6,69.7,8.7
0.043000,647.6,153.7,1495.6,172.9,2265.4,501.3,633.4,1470.1,2228.4,111.6,69.6,10.6
0.045000,650.1,177.2,1491.0,184.2,2289.0,494.0,639.7,1466.6,2254.6,111.6,69.5,12.2
0.047000,652.7,199.3,1486.4,196.3,2295.4,493.7,645.8,1464.1,2280.3,111.7,69.4,13.8
0.049000,653.4,195.5,1480.5,194.1,2286.4,490.9,651.5,1462.6,2304.8,111.7,69.3,15.4
0.051000,652.2,183.1,1475.7,185.6,2280.9,489.8,656.6,1462.3,2327.9,111.8,69.2,16.8
0.053000,651.1,192.0,1472.9,185.2,2293.5,496.7,661.2,1463,2349.2,111.9,69.1,18
0.055000,653.1,224.1,1469.3,190.7,2317.1,495.5,665.1,1465,2368.5,112.1,69,18.6
0.057000,654.8,241.9,1463.6,188.0,2330.1,486.3,668.2,1467.9,2385.8,112.2,68.9,18.7
0.059000,652.4,233.1,1459.0,174.9,2338.8,483.5,670.6,1471.9,2401,112.3,68.7,18.2
0.061000,648.4,227.4,1459.0,161.1,2361.2,492.5,672.3,1476.6,2414.1,112.5,68.6,17.4
0.063000,648.3,250.7,1463.2,151.1,2404.6,496.9,673.3,1481.9,2425.5,112.7,68.4,16.6
0.065000,656.8,285.9,1466.2,141.8,2440.8,480.1,673.7,1487.5,2435.3,112.9,68.3,16.1
0.067000,665.5,295.2,1465.9,131.8,2454.5,457.5,673.5,1493.2,2443.8,113.1,68.1,15.8
0.069000,671.6,286.5,1466.1,121.2,2467.2,429.1,673,1498.8,2451.3,113.3,68,15.5
0.071000,679.8,281.1,1470.0,117.0,2494.4,393.9,672.2,1504,2458.2,113.5,67.9,15.4
0.073000,689.3,272.3,1478.9,128.4,2527.4,363.0,671.4,1508.6,2464.7,113.8,67.7,15.3
0.075000,692.9,258.9,1493.2,161.7,2547.6,360.0,670.6,1512.4,2471.3,114,67.6,15.4
0.077000,692.8,250.4,1511.5,204.2,2555.0,384.3,670.2,1515.3,2478,114.2,67.5,15.7
