time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,816.9,173.7,1763.8,298.1,2873.4,372.3,871.6,1754.7,2937.3,82.8,68.4,9.4
0.027000,831.8,162.8,1760.1,269.7,2880.1,362.8,871.2,1753.8,2935.7,82.7,68.7,10.4
0.029000,837.9,143.3,1758.7,237.3,2883.1,329.7,870.5,1752.4,2933.1,82.6,68.9,11.6
0.031000,841.0,127.0,1760.9,206.2,2888.1,297.3,869.5,1750.4,2929.5,82.5,68.9,12.9
0.033000,843.8,119.9,1765.3,182.0,2896.1,276.7,868.4,1748,2925.1,82.4,68.9,14
0.035000,850.8,127.5,1767.1,168.3,2905.1,288.7,867,1745,2919.9,82.3,68.9,14.7
0.037000,862.8,145.1,1755.8,177.9,2903.4,404.5,865.6,1741.6,2914.2,82.2,69,15
0.039000,865.3,150.1,1740.9,199.6,2884.6,598.5,864.2,1737.8,2907.9,82.1,69.1,15
0.041000,862.4,138.6,1730.9,205.7,2870.8,686.2,862.7,1733.7,2901.4,82,69.3,14.7
0.043000,860.1,124.5,1726.1,198.2,2876.9,654.7,861.3,1729.3,2894.7,81.9,69.3,14.4
0.045000,858.8,115.6,1723.5,189.0,2896.5,579.0,860.1,1724.7,2888.2,81.8,69.2,14.2
0.047000,861.3,122.0,1716.8,187.7,2924.8,514.9,859.2,1719.9,2881.9,81.7,69.1,13.9
0.049000,874.6,143.1,1694.8,188.9,2956.9,532.4,858.5,1715,2876,81.6,69,13.6
0.051000,889.5,147.1,1673.8,175.9,2994.7,700.3,858.1,1710.1,2870.8,81.5,69,13.3
0.053000,892.0,136.7,1670.5,165.9,3021.7,904.1,858.2,1705.2,2866.4,81.4,69.1,13
0.055000,889.8,123.9,1673.1,159.5,3026.3,961.7,858.8,1700.4,2863,81.3,69.1,12.8
0.057000,887.5,114.6,1678.4,155.5,3014.8,884.3,859.8,1695.8,2860.7,81.2,68.9,12.7
0.059000,887.6,117.0,1686.5,159.3,2991.5,797.5,861.4,1691.3,2859.7,81.2,68.7,12.8
0.061000,895.3,138.6,1692.2,183.4,2928.7,840.3,863.6,1687.2,2860.1,81.1,68.5,12.8
0.063000,902.0,155.8,1684.9,225.1,2768.2,1116.4,866.3,1683.3,2862,81,68.5,12.9
0.065000,898.5,150.7,1676.0,259.2,2525.3,1410.4,869.6,1679.8,2865.5,81,68.5,13
0.067000,897.3,135.5,1675.7,252.5,2454.9,1512.2,873.4,1676.6,2870.5,80.9,68.5,13
0.069000,900.0,123.4,1680.0,220.6,2606.3,1479.2,877.7,1673.9,2877.1,80.9,68.3,13.1
0.071000,904.2,121.0,1685.6,191.5,2831.2,1254.6,882.5,1671.5,2885.3,80.9,68.1,13.1
0.073000,909.8,133.5,1683.2,185.2,2985.9,1043.0,887.7,1669.7,2895.1,80.9,67.9,13.1
0.075000,915.5,146.3,1665.8,190.6,3068.4,1029.4,893.2,1668.2,2906.3,81,67.8,12.9
0.077000,917.1,138.8,1656.1,182.2,3090.9,1109.3,899.1,1667.2,2918.9,81,67.7,12.7
0.079000,916.5,126.2,1657.3,170.8,3096.8,1117.6,905,1666.6,2932.6,81.1,67.6,12.4
0.081000,915.8,116.8,1663.0,162.5,3112.4,1047.0,911.1,1666.5,2947.5,81.3,67.4,12
0.083000,916.5,115.8,1671.5,159.6,3128.3,921.9,917.2,1666.7,2963.2,81.4,67,11.5
0.085000,921.2,129.8,1683.8,164.2,3125.3,769.9,923.1,1667.3,2979.7,81.7,66.6,11
0.087000,928.2,144.6,1692.7,171.6,3077.0,685.1,928.9,1668.3,2996.6,82,66.3,10.3
0.089000,927.8,138.1,1692.7,173.1,3010.0,679.8,934.3,1669.5,3013.8,82.4,66.1,9.4
0.091000,924.1,129.9,1693.5,175.3,2979.6,682.4,939.4,1671,3031.1,82.8,66,8.5
0.093000,921.0,128.3,1697.9,181.7,2985.3,660.2,943.9,1672.7,3048.1,83.4,65.9,7.9
0.095000,917.8,135.8,1705.6,195.2,3000.8,611.4,947.9,1674.6,3064.7,84,65.7,7.5
0.097000,913.1,159.0,1710.1,219.8,3007.7,545.6,951.3,1676.5,3080.7,84.8,65.4,7.8
0.099000,904.9,192.7,1688.2,249.4,2995.2,471.2,954,1678.6,3095.8,85.7,65.1,8.4
0.101000,897.3,204.8,1640.5,253.5,2980.4,392.2,956,1680.7,3109.8,86.7,64.8,9.2
0.103000,897.3,192.1,1619.6,240.5,2978.2,351.0,957.2,1682.8,3122.5,87.8,64.6,10
0.105000,902.1,180.0,1627.0,235.4,2980.8,344.6,957.7,1684.9,3133.8,89.1,64.4,10.5
0.107000,908.9,177.8,1651.8,238.3,2987.4,361.4,957.5,1686.8,3143.5,90.6,64,10.8
0.109000,918.0,190.8,1684.9,249.0,3002.9,403.1,956.5,1688.7,3151.5,92.2,63.6,11
0.111000,933.7,214.5,1713.6,279.8,3040.1,513.4,955,1690.3,3157.7,93.9,63.2,11.1
0.113000,950.0,209.1,1709.9,329.7,3111.1,734.9,952.9,1691.9,3162,95.8,62.9,11
0.115000,955.7,180.5,1681.9,337.4,3221.2,963.7,950.3,1693.2,3164.4,97.9,62.7,10.7
0.117000,956.5,152.3,1673.3,286.7,3306.0,1026.0,947.4,1694.3,3165,100.1,62.5,9.9
0.119000,958.1,134.1,1686.1,228.4,3331.7,991.7,944.3,1695.2,3163.6,102.4,62.3,8.8
0.121000,960.1,129.9,1706.2,176.7,3313.2,900.7,941.1,1695.9,3160.5,104.9,61.9,7.5
0.123000,959.0,151.5,1721.3,146.7,3273.2,797.8,938,1696.4,3155.6,107.4,61.5,6.4
0.125000,947.6,215.4,1724.2,141.7,3231.2,734.0,935.1,1696.7,3149.1,110.1,61.2,5.8
0.127000,934.4,265.9,1715.5,150.3,3200.7,690.1,932.7,1696.8,3141.2,112.8,60.9,5.5
0.129000,937.0,261.4,1706.5,155.4,3180.4,616.2,931,1696.7,3132.1,115.6,60.8,5.5
0.131000,948.5,252.5,1701.1,156.7,3162.5,522.3,930,1696.5,3121.8,118.4,60.6,5.8
0.133000,962.9,265.5,1699.8,160.3,3151.7,453.5,930.1,1696.1,3110.7,0,60.4,6.2
0.135000,979.1,305.9,1701.8,165.0,3139.6,416.7,931.3,1695.7,3099,123.9,60.2,6.7
0.137000,994.5,377.3,1705.5,167.0,3113.5,410.7,933.9,1695.2,3086.9,126.6,59.9,7.4
0.139000,1009.7,505.6,1706.4,172.8,3069.3,433.1,938,1694.7,3074.7,129.3,59.7,8.3
0.141000,1020.1,795.8,1695.6,187.5,3004.3,479.6,943.8,1694.3,3062.5,131.8,59.6,9.3
0.143000,967.2,1334.6,1673.9,186.9,2944.1,486.0,951.3,1693.8,3050.7,134.2,59.5,10.2
0.145000,854.7,1724.4,1662.9,183.9,2936.4,397.1,960.8,1693.4,3039.5,136.5,59.4,11
0.147000,943.8,1402.5,1661.2,203.2,2968.2,306.5,972.2,1693.1,3029,138.6,59.4,15
0.149000,1026.0,962.9,1668.6,194.1,2998.0,267.2,985.6,1693,3019.6,140.6,59.3,22.3
0.151000,1057.5,658.3,1680.1,151.8,3024.6,281.7,1001.1,1693,3011.4,142.4,59.2,27.9
0.153000,1070.9,515.4,1687.5,120.1,3048.8,361.4,1018.7,1693.1,3004.5,144.1,59,26.5
0.155000,1081.9,480.4,1694.2,109.4,3069.5,537.2,1038.3,1693.5,2999.2,145.5,58.8,13.1
0.157000,1093.2,554.2,1701.2,121.3,3054.0,774.3,1059.8,1694,2995.5,146.8,58.6,-19.1
0.159000,1096.9,748.0,1705.6,148.5,2986.7,836.4,1083.2,1694.7,2993.5,147.9,58.4,-66.9
0.161000,1078.7,1076.0,1708.7,171.8,2950.4,700.0,1108.3,1695.6,2993.2,148.9,58.1,-119.8
0.163000,1052.0,1398.5,1716.4,185.8,2964.3,576.5,1135,1696.6,2994.7,149.7,57.9,-167.6
0.165000,1073.2,1516.5,1721.6,207.9,2996.1,495.3,1163,1697.9,2998,150.3,57.7,-200
0.167000,1144.0,1435.7,1712.5,240.5,3023.2,458.4,1192.2,1699.2,3003,150.8,57.5,-213.6
0.169000,1208.4,1369.5,1691.9,269.5,3036.2,473.7,1222.3,1700.7,3009.6,151.2,57.2,-215.3
0.171000,1255.6,1368.9,1676.2,285.0,3031.0,541.3,1253.1,1702.2,3017.8,151.5,56.9,-210.2
0.173000,1277.6,1354.1,1681.9,276.8,3002.5,601.1,1284.2,1703.8,3027.3,151.7,56.6,-203.4
0.175000,1306.7,1278.8,1697.1,245.0,2993.5,586.7,1315.4,1705.4,3038,151.8,56.3,-200
0.177000,1360.5,1046.6,1709.7,216.6,3027.3,474.8,1346.4,1706.9,3049.8,151.9,56,-200
0.179000,1396.1,778.3,1721.8,198.3,3058.6,355.3,1376.8,1708.3,3062.4,151.9,55.6,-200
0.181000,1410.2,585.8,1732.3,173.6,3077.3,276.4,1406.3,1709.6,3075.5,151.8,55.3,-200
0.183000,1426.0,487.0,1733.7,157.4,3093.1,242.7,1434.6,1710.7,3089.1,151.7,55,-200
0.185000,1449.5,437.6,1727.3,160.2,3113.2,231.9,1461.5,1711.6,3102.7,151.6,54.7,-200
0.187000,1472.2,419.0,1714.0,178.9,3132.4,230.8,1486.6,1712.1,3116.1,151.5,54.3,-200
0.189000,1488.1,425.7,1693.5,199.5,3144.5,238.3,1509.6,1712.3,3129.2,151.3,54,-200
0.191000,1496.0,457.9,1671.7,201.0,3147.7,265.9,1530.3,1712.2,3141.7,151.2,53.6,-200
0.193000,1495.9,475.4,1672.5,185.5,3141.1,326.7,1548.4,1711.6,3153.3,151,53.2,-200
0.195000,1507.4,467.9,1690.3,177.4,3123.6,434.8,1563.8,1710.6,3163.8,150.9,52.8,-200
0.197000,1532.5,457.4,1706.5,184.7,3101.6,560.1,1576.3,1709.1,3173,150.8,52.4,-200
